Time,0.0-8192.0,10.0(8.9-11.22),13.0(11.58-14.59),16.0(14.25-17.95),20.0(17.81-22.44),25.0(22.27-28.06),32.0(28.5-35.91),40.0(35.63-44.89),51.0(45.43-57.24),64.0(57.01-71.83),81.0(72.16-90.91),102.0(90.87-114.49),128.0(114.03-143.67),161.0(143.43-180.71),203.0(180.85-227.85),256.0(228.07-287.35),323.0(287.76-362.55),406.0(361.7-455.71),512.0(456.14-574.7),645.0(574.62-723.98),813.0(724.3-912.56),1024.0(912.28-1149.4),1290.0(1149.25-1447.97),1625.0(1447.71-1824.0),2048.0(1824.56-2298.8),2580.0(2298.51-2895.95),3251.0(2896.31-3649.12),4096.0(3649.12-4597.6),5161.0(4597.92-5793.02),6502.0(5792.62-7298.24),50.0(8.9-100.0),500.0(100.0-1000.0),5000.0(1000.0-8192.0)
02-Oct-07 06:01:04,109.98812499999998,80.57624999999999,80.3940625,80.75125000000001,79.4559375,81.93156249999998,84.10343749999998,85.31375,86.77062499999998,87.84843749999999,88.481875,88.58187500000003,88.77968749999998,88.82468750000002,88.90312499999999,89.72593750000004,91.755625,92.1590625,92.94437499999998,91.6815625,93.0021875,93.36437500000001,94.04031249999998,92.25625000000001,90.86749999999999,91.55593749999998,91.35718750000004,89.93437500000003,88.80218749999999,90.5521875,95.21906250000002,101.16875,101.106875
02-Oct-07 06:34:56,109.92218750000002,80.5696875,80.1375,80.45781250000002,79.595,81.90656249999999,84.1734375,85.3771875,86.87718749999999,87.9046875,88.50812499999998,88.61843750000001,88.75937499999998,88.8196875,88.8946875,89.67375,91.680625,92.05312500000001,92.82593749999997,91.54250000000002,92.87187499999999,93.23781250000002,93.89343750000002,92.09312499999999,90.740625,91.4221875,91.2071875,89.78093750000001,88.6709375,90.416875,95.24531249999997,101.07718750000001,100.96375
02-Oct-07 07:08:49,110.00156249999998,80.703125,80.28625,80.579375,79.8659375,82.2690625,84.5140625,85.7046875,87.22124999999997,88.24000000000001,88.8065625,88.85687499999999,88.98250000000002,89.08343749999999,89.1378125,89.90781249999999,91.95906249999999,92.29249999999999,93.040625,91.7878125,93.0965625,93.429375,94.051875,92.27968750000001,91.01499999999999,91.718125,91.5071875,90.02125,88.85437500000002,90.57125000000003,95.5440625,101.31625000000001,101.17624999999998
02-Oct-07 07:42:43,109.83906250000001,79.97906250000001,79.651875,79.72125000000001,78.819375,81.0740625,83.47125000000001,84.69218749999997,86.1459375,87.27624999999999,87.94375,88.07874999999999,88.219375,88.34843749999999,88.49687499999999,89.22250000000001,91.28781249999999,91.6640625,92.44562499999999,91.18156250000001,92.45531249999999,92.77999999999999,93.32781250000001,91.5459375,90.34187500000002,91.0975,90.910625,89.46312500000002,88.36031249999999,90.125,94.6053125,100.66406250000001,100.55093749999999
02-Oct-07 08:16:35,109.6959375,79.16718750000001,78.519375,78.55468749999999,77.6359375,79.8665625,82.04406249999998,83.43124999999999,84.963125,86.19312500000001,86.89812500000001,87.0628125,87.3621875,87.50468750000002,87.58937499999999,88.43656250000002,90.5684375,90.97437500000002,91.78531249999999,90.52062499999998,91.86375000000001,92.19125000000001,92.82906249999998,91.01625,89.5909375,90.37937500000001,90.24249999999999,88.85000000000001,87.81125,89.6140625,93.4715625,99.95343749999996,99.96093749999999
02-Oct-07 08:50:29,109.4065625,79.41531250000001,78.873125,78.74531250000001,77.7934375,80.08281250000002,82.4846875,83.78031250000001,85.4340625,86.74000000000001,87.44031250000002,87.63812499999999,87.8628125,88.06937500000001,88.16875000000003,89.03312499999997,91.16468749999999,91.5590625,92.34250000000002,91.095,92.45375000000001,92.825,93.51812499999998,91.77125,90.31093750000002,90.98875,90.88062499999998,89.45499999999998,88.35687499999999,90.13437499999998,93.93562499999999,100.52968750000001,100.6046875
02-Oct-07 09:24:23,109.37468749999998,79.236875,78.6375,78.84625,77.98468749999998,80.23124999999999,82.64062500000001,83.8871875,85.5446875,86.70468750000002,87.39000000000003,87.55062499999998,87.82281249999997,87.95812500000001,88.00375000000003,88.82187499999999,90.89406250000002,91.30156250000003,92.10031250000002,90.85093749999999,92.1546875,92.53281249999999,93.1859375,91.4396875,89.99375000000002,90.62031250000001,90.50500000000001,89.12125,88.0390625,89.81500000000001,93.94281249999999,100.29875,100.27406249999999
02-Oct-07 09:58:17,109.61875000000002,79.2859375,78.36968750000004,78.47281249999999,77.54687500000001,79.57000000000001,81.99625000000002,83.29875000000003,84.92812499999998,86.1553125,86.8909375,87.14968750000001,87.38906250000001,87.50687500000002,87.62593750000002,88.44374999999998,90.5565625,90.983125,91.825,90.56500000000001,91.89562500000001,92.2540625,92.92593749999999,91.1759375,89.73249999999997,90.3346875,90.22687499999999,88.88281250000001,87.88625000000002,89.69406250000002,93.43593750000001,99.97781250000001,100.0321875
02-Oct-07 10:32:09,109.89937500000002,80.12437500000001,79.9628125,80.9359375,78.70531249999999,81.62218749999998,83.844375,85.05062500000003,86.55968750000001,87.72093749999999,88.4903125,88.6896875,88.665,88.58000000000001,88.60906249999998,89.4871875,91.57031250000001,91.95906249999999,92.73656249999999,91.45718749999999,92.80718749999998,93.19,93.8753125,92.1815625,90.75781250000001,91.326875,91.16093749999999,89.73968749999997,88.61437500000001,90.34875,95.060625,100.97031249999999,100.9384375
02-Oct-07 11:06:00,109.97031249999999,80.3221875,80.24562499999998,81.88781250000001,79.3878125,81.83093749999998,84.16562499999998,85.5646875,86.9909375,88.12156249999998,88.71250000000002,88.730625,88.508125,88.34999999999998,88.2828125,89.08625000000002,91.08531249999999,91.50968749999997,92.2890625,91.0253125,92.2578125,92.63312499999999,93.32750000000001,91.644375,90.21843750000001,90.76375,90.5609375,89.20781250000002,88.139375,89.90843749999999,95.40656249999999,100.55437499999998,100.40437499999999
02-Oct-07 11:39:51,110.45062499999997,81.04468750000001,81.02781249999998,83.300625,80.76406249999998,83.355,85.23375000000001,86.3515625,88.1959375,89.1309375,89.89937499999999,89.9346875,89.48281250000002,89.21156249999999,89.13875,89.9759375,92.01125,92.38031250000002,93.15187500000002,91.86687499999998,93.1984375,93.5946875,94.30500000000002,92.6153125,91.2146875,91.771875,91.54187500000002,90.0809375,88.93656249999998,90.67187499999999,96.53375,101.4615625,101.3375
02-Oct-07 12:13:42,110.05812499999999,80.78718749999997,81.07218750000003,83.364375,81.205,83.673125,85.32375000000002,86.4815625,87.80781250000001,88.71718750000001,89.255,89.0334375,88.678125,88.4690625,88.3896875,89.16656249999998,91.1965625,91.55156249999999,92.3596875,91.08156250000002,92.37593749999999,92.74249999999999,93.44437500000001,91.790625,90.381875,90.90375,90.71031249999999,89.3390625,88.24406249999998,89.99406250000001,96.22781250000001,100.65781249999999,100.5309375
02-Oct-07 12:47:34,109.71187499999998,79.681875,79.9321875,82.12749999999998,79.9890625,82.33000000000001,83.96750000000003,84.68812500000001,86.2290625,87.5509375,87.95906249999999,87.94624999999999,87.91125,87.69218750000002,87.55843749999997,88.4446875,90.50718749999999,90.97781250000001,91.78906249999999,90.56218750000001,91.8296875,92.20656249999999,92.8953125,91.2303125,89.8240625,90.36,90.16500000000002,88.83375000000002,87.80593750000003,89.58312500000002,94.86281250000003,100.01687499999998,100.0103125
02-Oct-07 13:21:25,109.595625,78.5609375,78.238125,81.12937500000001,78.9725,81.11687499999998,82.39093750000002,83.57031249999997,85.6071875,86.393125,87.1434375,87.43906249999999,87.33343749999997,86.98343750000001,86.88374999999998,87.77374999999999,89.89718750000002,90.38906250000001,91.25250000000003,90.02625,91.310625,91.67625,92.37062499999999,90.67843750000004,89.28031249999998,89.80031249999999,89.615625,88.32874999999999,87.3453125,89.1465625,93.884375,99.43874999999998,99.490625
02-Oct-07 13:55:16,109.11718749999999,78.54749999999999,77.57906249999999,80.3678125,78.439375,81.41906250000001,82.469375,83.86281249999998,85.51375,86.9509375,87.65343750000001,87.79937500000001,87.74656249999998,87.43375,87.364375,88.19375000000001,90.29375000000002,90.7678125,91.59812499999998,90.38312499999996,91.6571875,92.04875,92.738125,91.07375000000002,89.6784375,90.21874999999999,90.03093750000001,88.72156250000002,87.72843749999998,89.54374999999999,94.1278125,99.82156250000001,99.88250000000001
02-Oct-07 14:29:08,109.10468749999998,78.88937500000002,77.51062499999999,79.31656250000002,77.83687499999998,81.3790625,83.213125,84.26999999999998,86.05250000000001,87.57531249999998,88.10718750000001,88.20062500000003,88.44812500000002,87.93093750000001,87.8034375,88.68781249999999,90.89531250000002,91.31875000000001,92.13562499999999,90.91,92.26968749999997,92.66281249999997,93.36375000000001,91.67,90.26499999999999,90.8465625,90.6425,89.27187499999998,88.235,90.0428125,94.52000000000002,100.378125,100.4671875
02-Oct-07 15:03:00,109.01625,79.50375000000003,78.421875,79.93406250000001,78.28531249999997,81.7359375,83.81343749999999,85.77593749999998,87.270625,88.343125,88.85906250000002,88.89406249999999,88.64250000000001,88.140625,87.98562499999998,88.78125,90.87843749999999,91.281875,92.05874999999999,90.8240625,92.156875,92.535625,93.23687499999998,91.53375,90.144375,90.748125,90.53625000000001,89.16656250000003,88.13812500000003,89.9521875,95.356875,100.39437499999998,100.3528125
02-Oct-07 15:36:53,108.91562499999998,78.4115625,77.74125,79.42468749999999,77.66062500000001,79.755,82.3984375,83.584375,85.32625000000002,86.6165625,87.27093750000002,87.22718750000003,87.15406250000001,87.03968749999999,87.03874999999998,87.93437499999999,90.09250000000003,90.58156249999999,91.4040625,90.18531250000001,91.47624999999998,91.84968750000003,92.53812500000001,90.8340625,89.40468749999998,89.9846875,89.82593749999998,88.51062500000002,87.52906249999998,89.34656249999999,93.70687500000003,99.56937500000001,99.665625
02-Oct-07 16:10:46,108.749375,76.993125,76.35875,78.01249999999999,76.57968750000002,77.95125,80.3640625,81.87687499999998,83.73031250000003,85.01187499999999,86.269375,86.25968749999998,86.270625,86.134375,86.21687500000002,87.19218749999999,89.38249999999996,89.94125,90.794375,89.596875,90.8990625,91.26875000000001,91.93156249999997,90.2278125,88.79812500000001,89.39187499999998,89.218125,87.9634375,87.0228125,88.8346875,92.27875,98.89312499999998,99.089375
02-Oct-07 16:44:40,108.57656250000002,75.89281249999999,75.07656249999998,76.5884375,75.39312500000001,76.54531250000001,78.88843749999997,80.39999999999998,82.31249999999999,83.89281250000002,85.0040625,85.30593750000003,85.52093750000002,85.399375,85.516875,86.4825,88.75156250000002,89.37875,90.2640625,89.090625,90.35656250000002,90.72968750000001,91.38906250000002,89.64937499999999,88.2153125,88.80968750000001,88.66687499999999,87.44156250000002,86.5721875,88.41531250000003,91.0240625,98.29187500000002,98.5571875
02-Oct-07 17:18:34,108.04531250000002,75.4159375,74.7809375,76.41937499999999,74.95125,76.054375,78.08843750000001,79.52750000000002,81.7440625,83.45062500000002,84.60281250000001,84.97843749999998,85.26875,85.40593750000001,85.63000000000001,86.60249999999999,88.86750000000002,89.47500000000001,90.391875,89.21031249999999,90.51968749999997,90.89812499999998,91.57375,89.83562500000001,88.42656250000002,89.0378125,88.88187499999997,87.62968749999999,86.7590625,88.6165625,90.53687500000001,98.3846875,98.754375
02-Oct-07 17:52:28,107.94781250000003,75.2078125,74.59093750000001,76.39125,74.781875,76.0775,77.5290625,79.20156250000001,81.375625,82.97781250000003,84.30312499999998,84.754375,84.84812500000001,84.8253125,84.85437500000002,85.7146875,87.90781250000003,88.50593749999999,89.44968750000001,88.24125000000002,89.50999999999998,89.8475,90.47468750000002,88.71062500000004,87.32906249999998,87.92781249999997,87.78531250000002,86.62812500000003,85.84312499999999,87.7115625,90.21906249999999,97.49343749999998,97.70218750000001
02-Oct-07 18:26:22,107.8559375,75.4996875,74.65499999999999,76.67781250000002,75.1615625,76.86031249999999,77.87093750000001,79.81375,82.0309375,83.61343749999999,84.79593750000001,85.3340625,85.40781250000002,85.40812500000004,85.5090625,86.41031250000002,88.67312499999998,89.25218749999999,90.14375000000001,88.95031250000001,90.21968749999996,90.61312500000003,91.28437500000001,89.5921875,88.21000000000002,88.79187499999999,88.62812500000001,87.42312499999997,86.5284375,88.35687500000003,90.7909375,98.18906250000002,98.50093749999999
02-Oct-07 19:00:13,108.20343749999999,75.87687500000001,74.64687500000001,76.6225,75.19375,77.67624999999997,78.07281250000001,80.24187500000001,82.1490625,83.95,85.22062500000003,85.5246875,85.53718750000002,85.464375,85.61468749999999,86.52625,88.78906250000001,89.403125,90.28124999999996,89.07062499999999,90.38281250000001,90.7584375,91.40656249999999,89.68468750000002,88.30562499999998,88.87593750000003,88.71062499999998,87.4909375,86.5603125,88.38374999999999,91.08593750000001,98.32,98.58656250000001
02-Oct-07 19:34:04,108.59062499999999,76.27624999999999,75.04812500000001,76.71906250000002,75.63593749999998,78.84875000000002,78.98249999999999,80.84281250000001,82.72718749999999,84.40468750000001,85.381875,85.8628125,86.006875,86.15343750000001,86.34437499999999,87.3575,89.65374999999999,90.19250000000002,91.0534375,89.83812499999998,91.233125,91.61125000000001,92.26437500000002,90.5178125,89.19125000000001,89.82249999999998,89.65125,88.31093749999998,87.3625,89.19562499999999,91.5109375,99.09468749999999,99.44812500000002
02-Oct-07 20:07:56,108.0396875,75.59468750000002,74.4615625,75.8846875,74.6746875,78.391875,78.24656250000001,79.79249999999999,81.68312499999999,83.02656250000001,84.35406250000001,84.66562499999999,84.84625,84.92343749999999,85.0334375,85.92187499999999,88.16156249999999,88.75593750000002,89.62718750000002,88.4246875,89.73625000000003,90.0734375,90.63906250000001,88.86843750000003,87.5990625,88.27249999999997,88.1225,86.93156250000001,86.05843750000001,87.894375,90.4775,97.68093750000001,97.93593750000001
02-Oct-07 20:41:47,108.25562500000002,75.18062499999999,74.45156250000001,75.72812499999999,74.50093750000003,77.2665625,78.841875,79.28687500000001,81.88875,83.4925,84.27406249999996,84.84093749999998,84.90750000000004,85.00000000000001,85.00187499999998,85.9425,88.24999999999999,88.94531249999999,89.87531249999999,88.67406249999999,89.969375,90.28062499999999,90.85875,89.03906250000001,87.74937499999999,88.43593750000001,88.29406250000001,87.09468749999999,86.25562500000001,88.1190625,90.50781250000001,97.8503125,98.12375
02-Oct-07 21:15:38,108.90812499999998,76.00000000000001,75.2271875,76.496875,75.19906250000001,77.71656249999997,80.3634375,81.39406249999999,83.38125000000001,85.559375,87.33812500000002,86.99718750000001,86.73531249999999,86.74937499999999,86.88249999999998,87.87968749999999,90.28625,90.83875,91.69343749999999,90.52343750000001,91.89906250000001,92.28906250000001,92.971875,91.25062500000003,89.88843749999998,90.5259375,90.346875,89.0259375,88.00000000000001,89.8059375,92.6071875,99.74562499999999,100.1346875
02-Oct-07 21:49:29,107.67718749999997,74.56906250000002,73.66843750000001,75.47812499999999,73.9771875,76.90281250000001,78.39906250000001,81.15125000000002,82.48249999999999,83.86500000000001,85.79374999999997,85.17156250000001,84.41937500000002,84.08562500000001,83.7421875,84.34281249999998,86.51406249999998,87.3115625,88.30781249999998,87.16031250000002,88.39312499999998,88.69687499999999,89.2978125,87.54406250000001,86.1025,86.64125000000001,86.5453125,85.58656250000001,84.8640625,86.70593749999996,91.24375000000002,96.4240625,96.5609375
02-Oct-07 22:23:21,107.19531249999997,75.30281249999999,74.5109375,76.30999999999999,74.75187500000001,77.6709375,78.13,80.6715625,83.09000000000003,86.17468749999999,88.5340625,86.90843749999999,85.74781250000002,85.60562499999999,85.17406249999999,85.7565625,87.81218750000001,88.48656249999999,89.41375000000004,88.17875,89.32781250000004,89.69,90.31750000000001,88.56687500000001,87.1465625,87.66781250000001,87.58875,86.5625,85.74187500000004,87.57531249999998,92.93812499999999,97.629375,97.55187500000004
02-Oct-07 22:57:12,107.87749999999997,75.76843749999999,75.1209375,76.86999999999999,75.42687500000001,78.32249999999999,79.611875,80.81656249999997,83.47125,86.34406249999999,88.69031249999998,87.07,86.47031249999999,86.27218749999997,86.3328125,87.13749999999997,89.37437499999999,89.94125,90.81,89.62687500000001,91.0028125,91.38343750000003,92.07531249999998,90.33625000000002,88.91218749999999,89.48406250000001,89.3765625,88.13625,87.2140625,89.05062500000001,93.17718749999999,98.96187499999996,99.23093750000005
02-Oct-07 23:31:03,108.43968749999999,76.46156249999999,75.56656249999999,76.78031250000001,76.08781250000001,78.17156250000001,80.95343750000004,82.08718749999998,83.75312500000001,86.28999999999998,88.2234375,87.36312499999998,87.006875,86.82781250000002,86.69562499999999,87.4259375,89.64593749999999,90.1665625,91.0228125,89.81656250000003,91.19156249999999,91.57156250000001,92.243125,90.504375,89.05125000000001,89.62,89.51406250000002,88.25937499999999,87.29656250000002,89.13187499999998,93.27250000000001,99.2271875,99.371875
03-Oct-07 00:04:55,108.84312499999996,76.34562499999998,75.5103125,76.50062500000001,75.69375,78.07000000000002,80.4821875,82.531875,84.329375,85.93906249999999,87.38499999999998,86.66593749999998,86.31968750000001,86.08406250000002,86.1834375,87.05437499999998,89.33,89.89500000000001,90.74031249999999,89.56093750000002,90.92249999999999,91.28843749999997,91.95375,90.2534375,88.805,89.34406249999999,89.21874999999999,88.02968750000002,87.06125,88.86812499999999,92.899375,98.8696875,99.10375000000002
