Time,file,confidence,Ntonals,maxFileSPL
21-Oct-07 10:49:24,shell-4ed11607.a22..1192963764.2007-10-21-10-49-24.wav_chan0.xml,1,1,94.15850067138672,7.5
05-Oct-07 22:52:10,shell-4ed10945.a22..1191624730.2007-10-05-22-52-10.wav_chan0.xml,0,0,0.0
29-Sep-07 03:57:06,shell-4ed10655.a22..1191038226.2007-09-29-03-57-06.wav_chan0.xml,0,0,0.0
24-Sep-07 09:54:37,shell-4ed10452.a22..1190627677.2007-09-24-09-54-37.wav_chan0.xml,0,0,0.0
26-Sep-07 22:01:21,shell-4ed10559.a22..1190844081.2007-09-26-22-01-21.wav_chan0.xml,0,0,0.0
17-Sep-07 13:19:34,shell-4ed10159.a22..1190035174.2007-09-17-13-19-34.wav_chan0.xml,0,0,0.0
14-Oct-07 08:00:11,shell-4ed11303.a22..1192348811.2007-10-14-08-00-11.wav_chan0.xml,0,0,0.0
25-Oct-07 07:33:01,shell-4ed11772.a22..1193297581.2007-10-25-07-33-01.wav_chan0.xml,1,1,98.25550079345703,7.5
17-Sep-07 16:41:44,shell-4ed10165.a22..1190047304.2007-09-17-16-41-44.wav_chan0.xml,0,0,0.0
02-Oct-07 04:25:19,shell-4ed10784.a22..1191299119.2007-10-02-04-25-19.wav_chan0.xml,0,0,0.0
25-Oct-07 06:25:31,shell-4ed11770.a22..1193293531.2007-10-25-06-25-31.wav_chan0.xml,1,1,101.3382568359375,8.5,8.685527801513672,8.399821281433105,7.5,7.0
15-Sep-07 17:31:05,shell-4ed10081.a22..1189877465.2007-09-15-17-31-05.wav_chan0.xml,0,0,0.0
20-Oct-07 03:21:22,shell-4ed11551.a22..1192850482.2007-10-20-03-21-22.wav_chan0.xml,0,0,0.0
09-Oct-07 17:53:00,shell-4ed11107.a22..1191952380.2007-10-09-17-53-00.wav_chan0.xml,0,0,0.0
23-Oct-07 01:02:13,shell-4ed11675.a22..1193101333.2007-10-23-01-02-13.wav_chan0.xml,1,1,91.15807342529297,7.5
02-Oct-07 12:50:54,shell-4ed10799.a22..1191329454.2007-10-02-12-50-54.wav_chan0.xml,0,0,0.0
14-Sep-07 06:41:47,shell-4ed10019.a22..1189752107.2007-09-14-06-41-47.wav_chan0.xml,0,0,0.0
07-Oct-07 23:11:04,shell-4ed11031.a22..1191798664.2007-10-07-23-11-04.wav_chan0.xml,0,0,0.0
16-Oct-07 04:23:29,shell-4ed11382.a22..1192508609.2007-10-16-04-23-29.wav_chan0.xml,0,0,0.0
22-Oct-07 14:55:15,shell-4ed11657.a22..1193064915.2007-10-22-14-55-15.wav_chan0.xml,1,1,100.80809020996094,7.5
18-Sep-07 19:39:23,shell-4ed10213.a22..1190144363.2007-09-18-19-39-23.wav_chan0.xml,0,0,0.0
18-Sep-07 05:03:05,shell-4ed10187.a22..1190091785.2007-09-18-05-03-05.wav_chan0.xml,0,0,0.0
05-Oct-07 16:07:38,shell-4ed10933.a22..1191600458.2007-10-05-16-07-38.wav_chan0.xml,0,0,0.0
23-Oct-07 03:50:55,shell-4ed11680.a22..1193111455.2007-10-23-03-50-55.wav_chan0.xml,1,1,76.34661865234375,661.5
20-Sep-07 18:50:15,shell-4ed10297.a22..1190314215.2007-09-20-18-50-15.wav_chan0.xml,0,0,0.0
19-Oct-07 13:18:15,shell-4ed11526.a22..1192799895.2007-10-19-13-18-15.wav_chan0.xml,0,0,0.0
23-Oct-07 06:05:43,shell-4ed11684.a22..1193119543.2007-10-23-06-05-43.wav_chan0.xml,1,1,100.30633544921875,7.46072244644165
11-Oct-07 21:00:38,shell-4ed11198.a22..1192136438.2007-10-11-21-00-38.wav_chan0.xml,0,0,0.0
18-Sep-07 10:40:10,shell-4ed10197.a22..1190112010.2007-09-18-10-40-10.wav_chan0.xml,0,0,0.0
19-Sep-07 04:04:58,shell-4ed10228.a22..1190174698.2007-09-19-04-04-58.wav_chan0.xml,0,0,0.0
28-Sep-07 13:20:37,shell-4ed10629.a22..1190985637.2007-09-28-13-20-37.wav_chan0.xml,0,0,0.0
18-Oct-07 03:01:40,shell-4ed11465.a22..1192676500.2007-10-18-03-01-40.wav_chan0.xml,0,0,0.0
21-Oct-07 20:22:35,shell-4ed11624.a22..1192998155.2007-10-21-20-22-35.wav_chan0.xml,0,0,0.0
13-Oct-07 04:28:20,shell-4ed11254.a22..1192249700.2007-10-13-04-28-20.wav_chan0.xml,0,0,0.0
12-Oct-07 05:26:16,shell-4ed11213.a22..1192166776.2007-10-12-05-26-16.wav_chan0.xml,0,0,0.0
05-Oct-07 03:46:08,shell-4ed10911.a22..1191555968.2007-10-05-03-46-08.wav_chan0.xml,0,0,0.0
17-Oct-07 21:58:23,shell-4ed11456.a22..1192658303.2007-10-17-21-58-23.wav_chan0.xml,0,0,0.0
23-Oct-07 14:31:32,shell-4ed11699.a22..1193149892.2007-10-23-14-31-32.wav_chan0.xml,1,1,99.41927337646484,7.470170497894287,7.591394424438477
26-Sep-07 23:08:43,shell-4ed10561.a22..1190848123.2007-09-26-23-08-43.wav_chan0.xml,0,0,0.0
30-Sep-07 05:47:33,shell-4ed10701.a22..1191131253.2007-09-30-05-47-33.wav_chan0.xml,0,0,0.0
28-Sep-07 01:32:53,shell-4ed10608.a22..1190943173.2007-09-28-01-32-53.wav_chan0.xml,0,0,0.0
21-Sep-07 13:22:30,shell-4ed10330.a22..1190380950.2007-09-21-13-22-30.wav_chan0.xml,0,0,0.0
14-Oct-07 20:55:41,shell-4ed11326.a22..1192395341.2007-10-14-20-55-41.wav_chan0.xml,0,0,0.0
28-Sep-07 06:36:06,shell-4ed10617.a22..1190961366.2007-09-28-06-36-06.wav_chan0.xml,0,0,0.0
13-Oct-07 07:50:38,shell-4ed11260.a22..1192261838.2007-10-13-07-50-38.wav_chan0.xml,0,0,0.0
25-Oct-07 11:29:04,shell-4ed11779.a22..1193311744.2007-10-25-11-29-04.wav_chan0.xml,0,0,0.0
23-Sep-07 03:00:49,shell-4ed10397.a22..1190516449.2007-09-23-03-00-49.wav_chan0.xml,0,0,0.0
30-Sep-07 05:13:49,shell-4ed10700.a22..1191129229.2007-09-30-05-13-49.wav_chan0.xml,0,0,0.0
27-Sep-07 01:57:10,shell-4ed10566.a22..1190858230.2007-09-27-01-57-10.wav_chan0.xml,0,0,0.0
19-Oct-07 23:58:54,shell-4ed11545.a22..1192838334.2007-10-19-23-58-54.wav_chan0.xml,0,0,0.0
13-Oct-07 05:02:02,shell-4ed11255.a22..1192251722.2007-10-13-05-02-02.wav_chan0.xml,0,0,0.0
19-Oct-07 10:29:46,shell-4ed11521.a22..1192789786.2007-10-19-10-29-46.wav_chan0.xml,0,0,0.0
19-Sep-07 01:16:29,shell-4ed10223.a22..1190164589.2007-09-19-01-16-29.wav_chan0.xml,0,0,0.0
24-Sep-07 21:42:21,shell-4ed10473.a22..1190670141.2007-09-24-21-42-21.wav_chan0.xml,0,0,0.0
21-Sep-07 03:15:49,shell-4ed10312.a22..1190344549.2007-09-21-03-15-49.wav_chan0.xml,0,0,0.0
02-Oct-07 02:44:09,shell-4ed10781.a22..1191293049.2007-10-02-02-44-09.wav_chan0.xml,0,0,0.0
27-Sep-07 19:22:01,shell-4ed10597.a22..1190920921.2007-09-27-19-22-01.wav_chan0.xml,0,0,0.0
23-Oct-07 20:08:44,shell-4ed11709.a22..1193170124.2007-10-23-20-08-44.wav_chan0.xml,1,1,86.88890075683594,7.5
21-Oct-07 20:56:18,shell-4ed11625.a22..1193000178.2007-10-21-20-56-18.wav_chan0.xml,0,0,0.0
23-Sep-07 10:52:38,shell-4ed10411.a22..1190544758.2007-09-23-10-52-38.wav_chan0.xml,0,0,0.0
10-Oct-07 18:36:18,shell-4ed11151.a22..1192041378.2007-10-10-18-36-18.wav_chan0.xml,0,0,0.0
24-Oct-07 06:49:27,shell-4ed11728.a22..1193208567.2007-10-24-06-49-27.wav_chan0.xml,1,1,96.69898223876953,7.5
25-Sep-07 10:04:02,shell-4ed10495.a22..1190714642.2007-09-25-10-04-02.wav_chan0.xml,0,0,0.0
16-Sep-07 18:47:31,shell-4ed10126.a22..1189968451.2007-09-16-18-47-31.wav_chan0.xml,0,0,0.0
02-Oct-07 03:17:53,shell-4ed10782.a22..1191295073.2007-10-02-03-17-53.wav_chan0.xml,0,0,0.0
16-Sep-07 17:06:22,shell-4ed10123.a22..1189962382.2007-09-16-17-06-22.wav_chan0.xml,0,0,0.0
27-Sep-07 21:36:47,shell-4ed10601.a22..1190929007.2007-09-27-21-36-47.wav_chan0.xml,0,0,0.0
22-Oct-07 02:33:34,shell-4ed11635.a22..1193020414.2007-10-22-02-33-34.wav_chan0.xml,2,3,77.6067123413086,54.5,60.5,61.0,658.0
14-Oct-07 01:49:25,shell-4ed11292.a22..1192326565.2007-10-14-01-49-25.wav_chan0.xml,0,0,0.0
11-Oct-07 04:43:03,shell-4ed11169.a22..1192077783.2007-10-11-04-43-03.wav_chan0.xml,3,6,99.86920928955078,43.0,302.0,216.0,172.5,410.0,259.0,21.5,251.5,323.5
23-Sep-07 13:07:34,shell-4ed10415.a22..1190552854.2007-09-23-13-07-34.wav_chan0.xml,0,0,0.0
19-Sep-07 18:41:09,shell-4ed10254.a22..1190227269.2007-09-19-18-41-09.wav_chan0.xml,0,0,0.0
12-Oct-07 07:41:08,shell-4ed11217.a22..1192174868.2007-10-12-07-41-08.wav_chan0.xml,0,0,0.0
20-Oct-07 18:31:35,shell-4ed11578.a22..1192905095.2007-10-20-18-31-35.wav_chan0.xml,0,0,0.0
12-Oct-07 22:51:15,shell-4ed11244.a22..1192229475.2007-10-12-22-51-15.wav_chan0.xml,0,0,0.0
07-Oct-07 22:03:41,shell-4ed11029.a22..1191794621.2007-10-07-22-03-41.wav_chan0.xml,0,0,0.0
16-Sep-07 22:09:42,shell-4ed10132.a22..1189980582.2007-09-16-22-09-42.wav_chan0.xml,0,0,0.0
29-Sep-07 21:22:00,shell-4ed10686.a22..1191100920.2007-09-29-21-22-00.wav_chan0.xml,0,0,0.0
16-Oct-07 01:35:00,shell-4ed11377.a22..1192498500.2007-10-16-01-35-00.wav_chan0.xml,0,0,0.0
15-Oct-07 04:47:36,shell-4ed11340.a22..1192423656.2007-10-15-04-47-36.wav_chan0.xml,0,0,0.0
02-Oct-07 11:43:26,shell-4ed10797.a22..1191325406.2007-10-02-11-43-26.wav_chan0.xml,0,0,0.0
04-Oct-07 09:47:28,shell-4ed10879.a22..1191491248.2007-10-04-09-47-28.wav_chan0.xml,0,0,0.0
18-Sep-07 02:48:16,shell-4ed10183.a22..1190083696.2007-09-18-02-48-16.wav_chan0.xml,0,0,0.0
24-Sep-07 22:16:04,shell-4ed10474.a22..1190672164.2007-09-24-22-16-04.wav_chan0.xml,0,0,0.0
16-Oct-07 16:11:28,shell-4ed11403.a22..1192551088.2007-10-16-16-11-28.wav_chan0.xml,0,0,0.0
17-Oct-07 05:06:56,shell-4ed11426.a22..1192597616.2007-10-17-05-06-56.wav_chan0.xml,0,0,0.0
17-Oct-07 14:40:02,shell-4ed11443.a22..1192632002.2007-10-17-14-40-02.wav_chan0.xml,0,0,0.0
04-Oct-07 02:29:14,shell-4ed10866.a22..1191464954.2007-10-04-02-29-14.wav_chan0.xml,0,0,0.0
11-Oct-07 19:19:26,shell-4ed11195.a22..1192130366.2007-10-11-19-19-26.wav_chan0.xml,0,0,0.0
20-Sep-07 14:54:26,shell-4ed10290.a22..1190300066.2007-09-20-14-54-26.wav_chan0.xml,0,0,0.0
11-Oct-07 03:01:55,shell-4ed11166.a22..1192071715.2007-10-11-03-01-55.wav_chan0.xml,0,0,0.0
26-Sep-07 18:38:59,shell-4ed10553.a22..1190831939.2007-09-26-18-38-59.wav_chan0.xml,0,0,0.0
16-Sep-07 23:50:46,shell-4ed10135.a22..1189986646.2007-09-16-23-50-46.wav_chan0.xml,0,0,0.0
14-Oct-07 10:48:48,shell-4ed11308.a22..1192358928.2007-10-14-10-48-48.wav_chan0.xml,0,0,0.0
19-Sep-07 10:15:43,shell-4ed10239.a22..1190196943.2007-09-19-10-15-43.wav_chan0.xml,0,0,0.0
23-Sep-07 11:26:22,shell-4ed10412.a22..1190546782.2007-09-23-11-26-22.wav_chan0.xml,0,0,0.0
23-Oct-07 06:39:25,shell-4ed11685.a22..1193121565.2007-10-23-06-39-25.wav_chan0.xml,1,1,97.77421569824219,7.5
10-Oct-07 01:44:58,shell-4ed11121.a22..1191980698.2007-10-10-01-44-58.wav_chan0.xml,0,0,0.0
11-Oct-07 12:35:01,shell-4ed11183.a22..1192106101.2007-10-11-12-35-01.wav_chan0.xml,0,0,0.0
23-Oct-07 02:43:28,shell-4ed11678.a22..1193107408.2007-10-23-02-43-28.wav_chan0.xml,1,1,100.09294891357422,7.5,7.398904323577881
07-Oct-07 02:23:52,shell-4ed10994.a22..1191723832.2007-10-07-02-23-52.wav_chan0.xml,0,0,0.0
06-Oct-07 14:35:59,shell-4ed10973.a22..1191681359.2007-10-06-14-35-59.wav_chan0.xml,0,0,0.0
15-Sep-07 07:58:15,shell-4ed10064.a22..1189843095.2007-09-15-07-58-15.wav_chan0.xml,0,0,0.0
10-Oct-07 18:02:33,shell-4ed11150.a22..1192039353.2007-10-10-18-02-33.wav_chan0.xml,0,0,0.0
19-Oct-07 07:07:24,shell-4ed11515.a22..1192777644.2007-10-19-07-07-24.wav_chan0.xml,0,0,0.0
12-Oct-07 09:22:12,shell-4ed11220.a22..1192180932.2007-10-12-09-22-12.wav_chan0.xml,0,0,0.0
10-Oct-07 21:24:46,shell-4ed11156.a22..1192051486.2007-10-10-21-24-46.wav_chan0.xml,0,0,0.0
23-Sep-07 23:14:16,shell-4ed10433.a22..1190589256.2007-09-23-23-14-16.wav_chan0.xml,0,0,0.0
07-Oct-07 10:15:49,shell-4ed11008.a22..1191752149.2007-10-07-10-15-49.wav_chan0.xml,0,0,0.0
09-Oct-07 17:19:18,shell-4ed11106.a22..1191950358.2007-10-09-17-19-18.wav_chan0.xml,0,0,0.0
11-Oct-07 04:09:21,shell-4ed11168.a22..1192075761.2007-10-11-04-09-21.wav_chan0.xml,2,3,95.57432556152344,43.0,302.5,216.0,302.0
07-Oct-07 01:16:29,shell-4ed10992.a22..1191719789.2007-10-07-01-16-29.wav_chan0.xml,0,0,0.0
23-Sep-07 17:03:25,shell-4ed10422.a22..1190567005.2007-09-23-17-03-25.wav_chan0.xml,0,0,0.0
14-Oct-07 11:22:32,shell-4ed11309.a22..1192360952.2007-10-14-11-22-32.wav_chan0.xml,0,0,0.0
15-Oct-07 17:43:00,shell-4ed11363.a22..1192470180.2007-10-15-17-43-00.wav_chan0.xml,0,0,0.0
02-Oct-07 01:02:57,shell-4ed10778.a22..1191286977.2007-10-02-01-02-57.wav_chan0.xml,0,0,0.0
13-Oct-07 12:54:02,shell-4ed11269.a22..1192280042.2007-10-13-12-54-02.wav_chan0.xml,0,0,0.0
05-Oct-07 13:52:52,shell-4ed10929.a22..1191592372.2007-10-05-13-52-52.wav_chan0.xml,0,0,0.0
21-Sep-07 06:38:08,shell-4ed10318.a22..1190356688.2007-09-21-06-38-08.wav_chan0.xml,0,0,0.0
07-Oct-07 18:07:42,shell-4ed11022.a22..1191780462.2007-10-07-18-07-42.wav_chan0.xml,0,0,0.0
09-Oct-07 05:31:25,shell-4ed11085.a22..1191907885.2007-10-09-05-31-25.wav_chan0.xml,0,0,0.0
17-Oct-07 07:55:24,shell-4ed11431.a22..1192607724.2007-10-17-07-55-24.wav_chan0.xml,0,0,0.0
16-Sep-07 12:36:49,shell-4ed10115.a22..1189946209.2007-09-16-12-36-49.wav_chan0.xml,0,0,0.0
18-Oct-07 19:53:06,shell-4ed11495.a22..1192737186.2007-10-18-19-53-06.wav_chan0.xml,0,0,0.0
21-Oct-07 08:00:54,shell-4ed11602.a22..1192953654.2007-10-21-08-00-54.wav_chan0.xml,1,1,83.46468353271484,66.5
23-Sep-07 14:14:59,shell-4ed10417.a22..1190556899.2007-09-23-14-14-59.wav_chan0.xml,0,0,0.0
24-Oct-07 10:45:20,shell-4ed11735.a22..1193222720.2007-10-24-10-45-20.wav_chan0.xml,0,0,0.0
18-Oct-07 00:46:51,shell-4ed11461.a22..1192668411.2007-10-18-00-46-51.wav_chan0.xml,0,0,0.0
21-Oct-07 06:19:48,shell-4ed11599.a22..1192947588.2007-10-21-06-19-48.wav_chan0.xml,2,3,93.69517517089844,33.5,66.5,50.0
12-Oct-07 00:22:51,shell-4ed11204.a22..1192148571.2007-10-12-00-22-51.wav_chan0.xml,0,0,0.0
30-Sep-07 08:02:27,shell-4ed10705.a22..1191139347.2007-09-30-08-02-27.wav_chan0.xml,0,0,0.0
24-Oct-07 09:37:56,shell-4ed11733.a22..1193218676.2007-10-24-09-37-56.wav_chan0.xml,0,0,0.0
18-Sep-07 11:13:51,shell-4ed10198.a22..1190114031.2007-09-18-11-13-51.wav_chan0.xml,0,0,0.0
21-Sep-07 06:04:24,shell-4ed10317.a22..1190354664.2007-09-21-06-04-24.wav_chan0.xml,0,0,0.0
17-Oct-07 00:37:08,shell-4ed11418.a22..1192581428.2007-10-17-00-37-08.wav_chan0.xml,0,0,0.0
18-Oct-07 01:54:15,shell-4ed11463.a22..1192672455.2007-10-18-01-54-15.wav_chan0.xml,0,0,0.0
20-Oct-07 15:43:02,shell-4ed11573.a22..1192894982.2007-10-20-15-43-02.wav_chan0.xml,0,0,0.0
25-Sep-07 05:00:35,shell-4ed10486.a22..1190696435.2007-09-25-05-00-35.wav_chan0.xml,0,0,0.0
01-Oct-07 05:23:13,shell-4ed10743.a22..1191216193.2007-10-01-05-23-13.wav_chan0.xml,0,0,0.0
24-Oct-07 04:00:44,shell-4ed11723.a22..1193198444.2007-10-24-04-00-44.wav_chan0.xml,1,1,76.30880737304688,662.0
11-Oct-07 22:41:46,shell-4ed11201.a22..1192142506.2007-10-11-22-41-46.wav_chan0.xml,0,0,0.0
25-Oct-07 14:17:34,shell-4ed11784.a22..1193321854.2007-10-25-14-17-34.wav_chan0.xml,0,0,0.0
19-Oct-07 11:03:28,shell-4ed11522.a22..1192791808.2007-10-19-11-03-28.wav_chan0.xml,0,0,0.0
26-Sep-07 09:05:58,shell-4ed10536.a22..1190797558.2007-09-26-09-05-58.wav_chan0.xml,0,0,0.0
01-Oct-07 14:56:12,shell-4ed10760.a22..1191250572.2007-10-01-14-56-12.wav_chan0.xml,0,0,0.0
09-Oct-07 16:11:55,shell-4ed11104.a22..1191946315.2007-10-09-16-11-55.wav_chan0.xml,0,0,0.0
25-Oct-07 06:59:15,shell-4ed11771.a22..1193295555.2007-10-25-06-59-15.wav_chan0.xml,1,1,100.9486312866211,7.5
25-Oct-07 10:55:22,shell-4ed11778.a22..1193309722.2007-10-25-10-55-22.wav_chan0.xml,0,0,0.0
06-Oct-07 14:02:14,shell-4ed10972.a22..1191679334.2007-10-06-14-02-14.wav_chan0.xml,0,0,0.0
01-Oct-07 23:21:51,shell-4ed10775.a22..1191280911.2007-10-01-23-21-51.wav_chan0.xml,0,0,0.0
01-Oct-07 22:48:09,shell-4ed10774.a22..1191278889.2007-10-01-22-48-09.wav_chan0.xml,0,0,0.0
11-Oct-07 05:50:26,shell-4ed11171.a22..1192081826.2007-10-11-05-50-26.wav_chan0.xml,3,6,103.48776245117188,194.0,215.16969299316406,222.5,258.5,265.5,315.5,193.5,301.5,280.0,236.5,258.0,279.5,301.0
23-Oct-07 10:35:29,shell-4ed11692.a22..1193135729.2007-10-23-10-35-29.wav_chan0.xml,0,0,0.0
23-Oct-07 15:38:56,shell-4ed11701.a22..1193153936.2007-10-23-15-38-56.wav_chan0.xml,2,3,80.91046142578125,659.0,660.5,440.5,361.0,440.0
21-Oct-07 17:00:23,shell-4ed11618.a22..1192986023.2007-10-21-17-00-23.wav_chan0.xml,0,0,0.0
28-Sep-07 19:31:30,shell-4ed10640.a22..1191007890.2007-09-28-19-31-30.wav_chan0.xml,0,0,0.0
18-Sep-07 23:01:35,shell-4ed10219.a22..1190156495.2007-09-18-23-01-35.wav_chan0.xml,0,0,0.0
05-Oct-07 04:53:30,shell-4ed10913.a22..1191560010.2007-10-05-04-53-30.wav_chan0.xml,0,0,0.0
25-Oct-07 01:55:51,shell-4ed11762.a22..1193277351.2007-10-25-01-55-51.wav_chan0.xml,1,1,88.81922149658203,7.5
01-Oct-07 19:26:01,shell-4ed10768.a22..1191266761.2007-10-01-19-26-01.wav_chan0.xml,0,0,0.0
10-Oct-07 03:26:03,shell-4ed11124.a22..1191986763.2007-10-10-03-26-03.wav_chan0.xml,0,0,0.0
18-Oct-07 02:27:57,shell-4ed11464.a22..1192674477.2007-10-18-02-27-57.wav_chan0.xml,0,0,0.0
15-Sep-07 22:34:18,shell-4ed10090.a22..1189895658.2007-09-15-22-34-18.wav_chan0.xml,0,0,0.0
21-Sep-07 03:49:31,shell-4ed10313.a22..1190346571.2007-09-21-03-49-31.wav_chan0.xml,0,0,0.0
04-Oct-07 17:39:18,shell-4ed10893.a22..1191519558.2007-10-04-17-39-18.wav_chan0.xml,0,0,0.0
02-Oct-07 15:05:42,shell-4ed10803.a22..1191337542.2007-10-02-15-05-42.wav_chan0.xml,0,0,0.0
20-Oct-07 04:28:46,shell-4ed11553.a22..1192854526.2007-10-20-04-28-46.wav_chan0.xml,0,0,0.0
10-Oct-07 10:10:38,shell-4ed11136.a22..1192011038.2007-10-10-10-10-38.wav_chan0.xml,0,0,0.0
14-Oct-07 19:48:12,shell-4ed11324.a22..1192391292.2007-10-14-19-48-12.wav_chan0.xml,0,0,0.0
13-Oct-07 11:46:38,shell-4ed11267.a22..1192275998.2007-10-13-11-46-38.wav_chan0.xml,0,0,0.0
18-Oct-07 18:12:00,shell-4ed11492.a22..1192731120.2007-10-18-18-12-00.wav_chan0.xml,0,0,0.0
14-Sep-07 12:52:29,shell-4ed10030.a22..1189774349.2007-09-14-12-52-29.wav_chan0.xml,0,0,0.0
18-Sep-07 15:09:48,shell-4ed10205.a22..1190128188.2007-09-18-15-09-48.wav_chan0.xml,0,0,0.0
16-Oct-07 22:22:18,shell-4ed11414.a22..1192573338.2007-10-16-22-22-18.wav_chan0.xml,0,0,0.0
05-Oct-07 14:26:33,shell-4ed10930.a22..1191594393.2007-10-05-14-26-33.wav_chan0.xml,0,0,0.0
27-Sep-07 17:40:57,shell-4ed10594.a22..1190914857.2007-09-27-17-40-57.wav_chan0.xml,0,0,0.0
25-Oct-07 09:14:16,shell-4ed11775.a22..1193303656.2007-10-25-09-14-16.wav_chan0.xml,0,0,0.0
15-Oct-07 02:32:41,shell-4ed11336.a22..1192415561.2007-10-15-02-32-41.wav_chan0.xml,0,0,0.0
26-Sep-07 19:46:25,shell-4ed10555.a22..1190835985.2007-09-26-19-46-25.wav_chan0.xml,0,0,0.0
16-Oct-07 17:52:41,shell-4ed11406.a22..1192557161.2007-10-16-17-52-41.wav_chan0.xml,0,0,0.0
21-Oct-07 17:34:05,shell-4ed11619.a22..1192988045.2007-10-21-17-34-05.wav_chan0.xml,0,0,0.0
22-Oct-07 12:06:44,shell-4ed11652.a22..1193054804.2007-10-22-12-06-44.wav_chan0.xml,0,0,0.0
16-Sep-07 11:29:27,shell-4ed10113.a22..1189942167.2007-09-16-11-29-27.wav_chan0.xml,0,0,0.0
17-Sep-07 23:59:50,shell-4ed10178.a22..1190073590.2007-09-17-23-59-50.wav_chan0.xml,0,0,0.0
22-Sep-07 04:32:36,shell-4ed10357.a22..1190435556.2007-09-22-04-32-36.wav_chan0.xml,0,0,0.0
26-Sep-07 02:21:33,shell-4ed10524.a22..1190773293.2007-09-26-02-21-33.wav_chan0.xml,0,0,0.0
08-Oct-07 14:21:18,shell-4ed11058.a22..1191853278.2007-10-08-14-21-18.wav_chan0.xml,0,0,0.0
26-Sep-07 14:09:27,shell-4ed10545.a22..1190815767.2007-09-26-14-09-27.wav_chan0.xml,0,0,0.0
09-Oct-07 08:53:40,shell-4ed11091.a22..1191920020.2007-10-09-08-53-40.wav_chan0.xml,0,0,0.0
23-Sep-07 01:53:21,shell-4ed10395.a22..1190512401.2007-09-23-01-53-21.wav_chan0.xml,0,0,0.0
01-Oct-07 00:53:40,shell-4ed10735.a22..1191200020.2007-10-01-00-53-40.wav_chan0.xml,0,0,0.0
20-Sep-07 20:31:25,shell-4ed10300.a22..1190320285.2007-09-20-20-31-25.wav_chan0.xml,0,0,0.0
11-Oct-07 00:46:58,shell-4ed11162.a22..1192063618.2007-10-11-00-46-58.wav_chan0.xml,0,0,0.0
12-Oct-07 10:29:36,shell-4ed11222.a22..1192184976.2007-10-12-10-29-36.wav_chan0.xml,0,0,0.0
19-Oct-07 13:51:57,shell-4ed11527.a22..1192801917.2007-10-19-13-51-57.wav_chan0.xml,0,0,0.0
22-Sep-07 15:46:39,shell-4ed10377.a22..1190475999.2007-09-22-15-46-39.wav_chan0.xml,0,0,0.0
15-Oct-07 12:39:30,shell-4ed11354.a22..1192451970.2007-10-15-12-39-30.wav_chan0.xml,0,0,0.0
24-Sep-07 23:57:15,shell-4ed10477.a22..1190678235.2007-09-24-23-57-15.wav_chan0.xml,0,0,0.0
30-Sep-07 15:20:38,shell-4ed10718.a22..1191165638.2007-09-30-15-20-38.wav_chan0.xml,0,0,0.0
11-Oct-07 05:16:44,shell-4ed11170.a22..1192079804.2007-10-11-05-16-44.wav_chan0.xml,3,8,104.20179748535156,215.5,258.5,302.0,316.0,323.5,43.0,172.5,251.5,194.0,222.5,301.5,265.5,215.0,409.5,409.0,215.34071350097656,229.5,215.19271850585938,280.0
07-Oct-07 08:00:55,shell-4ed11004.a22..1191744055.2007-10-07-08-00-55.wav_chan0.xml,0,0,0.0
22-Sep-07 17:27:48,shell-4ed10380.a22..1190482068.2007-09-22-17-27-48.wav_chan0.xml,0,0,0.0
30-Sep-07 22:05:00,shell-4ed10730.a22..1191189900.2007-09-30-22-05-00.wav_chan0.xml,0,0,0.0
30-Sep-07 11:58:17,shell-4ed10712.a22..1191153497.2007-09-30-11-58-17.wav_chan0.xml,0,0,0.0
21-Sep-07 04:23:13,shell-4ed10314.a22..1190348593.2007-09-21-04-23-13.wav_chan0.xml,0,0,0.0
09-Oct-07 15:38:14,shell-4ed11103.a22..1191944294.2007-10-09-15-38-14.wav_chan0.xml,0,0,0.0
15-Sep-07 01:47:32,shell-4ed10053.a22..1189820852.2007-09-15-01-47-32.wav_chan0.xml,0,0,0.0
11-Oct-07 09:46:20,shell-4ed11178.a22..1192095980.2007-10-11-09-46-20.wav_chan0.xml,0,0,0.0
19-Sep-07 15:52:36,shell-4ed10249.a22..1190217156.2007-09-19-15-52-36.wav_chan0.xml,0,0,0.0
14-Oct-07 18:06:59,shell-4ed11321.a22..1192385219.2007-10-14-18-06-59.wav_chan0.xml,0,0,0.0
11-Oct-07 01:20:42,shell-4ed11163.a22..1192065642.2007-10-11-01-20-42.wav_chan0.xml,0,0,0.0
28-Sep-07 03:13:57,shell-4ed10611.a22..1190949237.2007-09-28-03-13-57.wav_chan0.xml,0,0,0.0
10-Oct-07 14:40:11,shell-4ed11144.a22..1192027211.2007-10-10-14-40-11.wav_chan0.xml,0,0,0.0
22-Oct-07 23:54:44,shell-4ed11673.a22..1193097284.2007-10-22-23-54-44.wav_chan0.xml,0,0,0.0
29-Sep-07 20:14:31,shell-4ed10684.a22..1191096871.2007-09-29-20-14-31.wav_chan0.xml,0,0,0.0
27-Sep-07 13:11:16,shell-4ed10586.a22..1190898676.2007-09-27-13-11-16.wav_chan0.xml,0,0,0.0
16-Oct-07 03:16:05,shell-4ed11380.a22..1192504565.2007-10-16-03-16-05.wav_chan0.xml,0,0,0.0
14-Sep-07 22:59:06,shell-4ed10048.a22..1189810746.2007-09-14-22-59-06.wav_chan0.xml,0,0,0.0
