Time,0.0-8192.0,10.0(8.9-11.22),13.0(11.58-14.59),16.0(14.25-17.95),20.0(17.81-22.44),25.0(22.27-28.06),32.0(28.5-35.91),40.0(35.63-44.89),51.0(45.43-57.24),64.0(57.01-71.83),81.0(72.16-90.91),102.0(90.87-114.49),128.0(114.03-143.67),161.0(143.43-180.71),203.0(180.85-227.85),256.0(228.07-287.35),323.0(287.76-362.55),406.0(361.7-455.71),512.0(456.14-574.7),645.0(574.62-723.98),813.0(724.3-912.56),1024.0(912.28-1149.4),1290.0(1149.25-1447.97),1625.0(1447.71-1824.0),2048.0(1824.56-2298.8),2580.0(2298.51-2895.95),3251.0(2896.31-3649.12),4096.0(3649.12-4597.6),5161.0(4597.92-5793.02),6502.0(5792.62-7298.24),50.0(8.9-100.0),500.0(100.0-1000.0),5000.0(1000.0-8192.0)
27-Jul-07 12:05:01,101.063125,77.651875,82.8384375,83.3625,81.32343750000001,82.73593749999999,85.5378125,87.5490625,88.1321875,88.73312500000003,88.9725,88.68625,88.82656250000001,88.7990625,88.83093749999998,89.0753125,87.30625000000002,84.28406249999998,81.37718749999999,78.42031250000001,76.31124999999997,76.0175,75.065625,74.13000000000001,73.2625,74.3715625,74.8659375,76.391875,77.16999999999999,79.31718749999999,96.30968750000001,96.60437499999998,85.9134375
27-Jul-07 12:38:42,101.101875,77.06843749999999,82.4496875,83.0034375,81.16062499999998,82.6509375,85.80187500000001,87.9828125,88.75718750000001,89.3471875,89.4321875,88.99812499999999,88.9921875,88.79874999999998,88.8934375,89.02,87.21750000000003,84.51531249999998,81.93125,79.3803125,76.7,76.17750000000001,75.06031250000001,73.91281249999999,73.05593750000001,73.93000000000002,74.420625,76.18312499999999,77.05968750000001,79.21343750000005,96.66531250000001,96.70249999999999,85.75312500000001
27-Jul-07 13:12:24,101.61281249999999,77.395625,83.0365625,83.4040625,81.17687499999998,83.0159375,86.34656250000002,88.66687499999999,89.68468749999997,90.4475,90.043125,89.67156249999998,89.60374999999999,89.26656250000002,89.25125,89.38374999999998,87.73343749999998,85.25562499999998,83.03156250000002,80.94687499999999,78.53687500000002,78.40687499999999,77.48531249999999,76.504375,74.87125,74.9484375,75.00375000000003,76.4303125,77.15999999999995,79.25625000000002,97.41781249999995,97.2734375,86.66124999999998
27-Jul-07 13:46:05,101.33031249999999,77.359375,83.32375000000002,83.8346875,81.58125,83.0653125,86.47500000000001,88.4084375,88.995625,89.26406250000002,89.31562499999998,88.9275,89.06218750000001,88.951875,89.06781249999996,89.4375,87.83531250000003,85.39343749999999,83.41531250000001,81.45281250000001,79.54062499999999,79.50843750000001,78.48125,77.26312499999999,75.729375,76.56374999999998,76.6890625,77.555,77.8659375,79.89781249999999,96.89093749999998,97.11749999999998,87.579375
27-Jul-07 14:19:46,101.58562500000001,77.7475,84.1528125,84.4440625,82.31937499999998,83.7190625,86.341875,88.225625,88.5246875,88.8809375,88.843125,88.42812499999998,88.80624999999998,89.0846875,88.79500000000003,89.1865625,87.89875,85.80000000000001,84.22937499999999,82.64593750000002,80.92656249999999,80.80812499999999,79.88406250000003,79.08125000000001,77.63031249999999,78.46812500000003,78.51375,78.90374999999997,78.795,80.740625,96.72906250000004,97.13906250000001,88.92124999999999
27-Jul-07 14:53:28,101.76843750000003,78.05968750000001,84.39718750000002,84.78875000000002,81.59875,82.71625,85.4559375,87.61156249999999,88.07625000000002,88.58749999999998,88.54906249999999,88.27156250000002,88.53281249999998,88.7478125,89.04968749999998,89.37249999999999,87.700625,85.44625,83.73968750000002,81.86093749999998,79.226875,78.845625,77.91937499999999,77.14593750000002,75.80843750000001,76.61437500000001,76.82468749999998,77.71468750000003,78.00750000000002,80.05749999999998,96.34937499999998,96.95531249999999,87.5509375
27-Jul-07 15:27:10,101.54281249999998,78.8225,84.89374999999998,85.02687500000002,82.04750000000003,82.49999999999999,85.16468749999999,87.44031250000002,87.58625,88.05093750000002,88.24531249999998,88.12906249999999,88.331875,88.38468750000003,88.68000000000002,89.1009375,87.3475,84.8540625,82.78687499999998,80.41156249999997,77.49375000000002,76.91281250000002,75.9096875,74.83406250000002,73.58656250000001,74.39875000000002,74.86031250000002,76.45625,77.21125,79.34093749999997,96.166875,96.54281250000001,86.12187499999999
27-Jul-07 16:00:53,101.47249999999998,78.169375,85.08781249999998,85.53218750000002,82.50562500000001,83.115,85.33718750000001,87.276875,87.5196875,87.89968749999998,88.2284375,88.01843750000002,88.43124999999999,88.46125000000002,88.7825,89.11312500000001,87.2696875,84.6884375,82.33281250000002,79.5659375,76.76281249999998,76.36000000000001,75.3284375,74.2065625,72.94375000000001,73.83843750000003,74.41281250000002,76.1925,77.0628125,79.22187499999998,96.18937499999998,96.51437499999999,85.79531250000002
27-Jul-07 16:34:36,101.46968749999999,77.60843750000001,84.78968749999999,86.01562500000001,83.1575,83.221875,84.85375,86.64000000000001,87.105,87.5521875,88.00968750000001,87.81125,88.080625,88.39031250000002,88.5628125,88.83906250000001,87.0759375,84.53468749999998,82.2653125,79.67000000000003,76.835,76.10031250000002,74.90781249999999,73.82968749999999,72.7671875,73.61437499999998,74.20312499999999,76.08343749999999,76.99750000000002,79.15937500000004,95.94937499999997,96.31500000000001,85.6325
27-Jul-07 17:08:20,101.36937499999999,77.08812499999999,84.36687499999998,85.7215625,82.79062499999998,82.9034375,84.62687500000001,86.30562499999998,86.889375,87.441875,87.71437499999999,87.6190625,88.02937500000002,88.220625,88.3759375,88.66906249999998,87.13,84.65187499999998,82.6203125,80.188125,77.48062499999997,76.6415625,75.58718749999998,74.85593749999998,73.87312500000002,74.7428125,75.20781249999999,76.6546875,77.32687500000002,79.43687499999999,95.679375,96.2553125,86.20468749999998
27-Jul-07 17:42:04,100.84343750000001,76.2228125,83.70625,85.02124999999997,81.83343750000002,82.41375,84.14468750000002,85.87531249999999,86.44343749999999,87.2546875,87.75499999999998,87.6475,88.07,88.36843749999997,88.64999999999999,88.71281249999998,87.01593749999998,84.67531249999999,82.49968750000001,79.80906249999998,77.2621875,76.6634375,75.5128125,74.83593749999999,73.9109375,74.83531249999997,75.27656250000001,76.67156250000001,77.32906249999998,79.43468750000002,95.30093750000002,96.31406249999998,86.20312500000001
27-Jul-07 18:15:48,101.3359375,76.5059375,82.4409375,83.58812500000002,80.77781250000001,81.60687499999999,83.3990625,85.55,86.06187500000001,87.0240625,87.55718750000001,87.57124999999998,87.90625,88.20812500000002,88.30625,88.79875000000001,86.86906249999998,84.5109375,82.359375,79.54374999999999,77.03562500000002,76.54625,75.42343749999999,74.69031249999999,73.64312499999998,74.54687500000001,75.02875,76.55875000000002,77.259375,79.37968749999999,94.81375000000001,96.1734375,86.09312499999999
27-Jul-07 18:49:31,102.28312500000001,77.66187499999998,82.441875,83.4859375,80.78687500000001,81.908125,83.63218749999999,85.5375,86.17406250000002,86.96343750000001,87.5215625,87.63843750000001,87.994375,88.48249999999999,88.87718750000002,89.394375,87.61999999999999,85.5240625,83.8890625,82.056875,80.43375,80.32812499999999,79.39281249999998,78.75625000000001,77.42250000000001,78.32125,78.38062500000001,78.7940625,78.6996875,80.65968749999999,94.88781250000002,96.82656250000001,88.70531249999999
27-Jul-07 19:23:12,101.51093750000001,75.153125,81.86625,83.27125,80.8025,82.0975,83.8396875,85.70437499999998,86.28750000000001,87.09406249999999,87.7040625,87.8428125,88.22562499999998,88.6425,88.76125000000002,89.36218749999999,88.32468749999998,86.5703125,85.11781250000001,83.6115625,82.18531250000001,82.21,81.1971875,80.60843750000001,79.20187499999999,80.09500000000001,80.04062499999999,80.12218750000001,79.67562500000001,81.5809375,94.91531249999998,97.23750000000001,90.16250000000002
27-Jul-07 19:56:54,101.25500000000002,75.24031249999999,82.57187499999999,83.8303125,81.254375,82.1284375,83.8975,85.91281250000003,86.389375,87.31687500000001,88.00218749999996,88.0203125,88.40375,88.566875,88.75249999999998,89.47000000000001,88.52218750000002,86.66593750000001,85.3221875,83.78343749999998,82.36312500000001,82.505625,81.50468750000002,81.05937499999997,79.62468750000001,80.49375000000003,80.4940625,80.583125,80.07468749999998,81.95593749999999,95.14750000000002,97.34374999999999,90.5609375
27-Jul-07 20:30:35,101.3996875,75.32875,81.27312499999998,82.37000000000002,80.63874999999999,81.88093749999999,83.89249999999998,85.995625,86.41437499999999,87.33218749999999,88.166875,88.21781250000002,88.619375,88.86500000000001,89.04562499999997,89.70031250000001,88.6384375,87.2359375,85.76687499999998,84.18312499999999,83.2021875,83.28687500000001,82.07437499999999,81.50718750000001,80.08562500000002,81.00281250000003,80.93124999999999,80.86187500000004,80.2903125,82.2,95.03687500000002,97.65781250000002,90.97562499999998
27-Jul-07 21:04:16,101.71749999999999,75.4228125,81.0396875,81.87375000000002,80.136875,81.8528125,84.108125,86.04218750000001,86.67968749999999,87.53562500000001,88.2003125,88.33156249999999,88.83093750000002,89.16843750000001,89.24625,89.89812500000001,88.80624999999998,87.33843750000001,86.02624999999998,84.55749999999998,83.86156249999998,83.93562499999997,82.880625,82.41562499999999,80.98656249999999,81.96437499999999,81.87499999999999,81.6965625,80.97125,82.83,95.10281249999998,97.88843750000001,91.76718749999998
27-Jul-07 21:37:57,101.62499999999997,76.55437499999998,81.99468749999998,82.793125,80.565625,82.74843750000002,84.721875,85.89406249999999,86.65031250000003,87.451875,88.3434375,88.4125,88.91968750000001,89.03750000000001,89.25156250000002,89.7784375,88.63125,87.17093750000001,85.804375,84.24749999999999,83.55687499999999,83.65374999999999,82.71718750000002,82.13656250000001,80.65437500000002,81.69187500000001,81.53031250000001,81.29187499999999,80.6325,82.62750000000001,95.34718750000002,97.7915625,91.48968750000002
27-Jul-07 22:11:38,101.33000000000001,75.66124999999998,82.25500000000001,83.31843749999997,80.90937500000003,82.0309375,83.796875,85.46937499999999,86.38875,87.41718749999998,88.12499999999999,88.32468750000001,88.85718750000001,88.8346875,88.9725,89.45750000000001,88.4696875,86.769375,85.3371875,83.62968749999999,82.63937499999999,82.6321875,81.6940625,80.995,79.4925,80.5265625,80.41375000000001,80.29531249999998,79.83375000000002,81.8434375,95.0890625,97.50000000000001,90.4896875
27-Jul-07 22:45:20,101.17750000000001,75.64531249999999,81.95593750000002,83.07249999999999,81.278125,82.5225,83.97375000000001,85.99343749999998,86.66875000000002,87.62468750000001,88.34625,88.32749999999997,88.750625,88.7078125,88.81906250000002,89.33468749999999,88.35562500000002,86.74125000000002,85.306875,83.63937500000002,82.66531250000001,82.56281249999999,81.52156249999997,80.65687499999999,79.075625,80.05624999999999,79.91093750000002,79.82656250000002,79.4459375,81.479375,95.31500000000001,97.40281250000002,90.14218749999998
27-Jul-07 23:19:01,101.2028125,74.60374999999999,80.7021875,81.85875000000001,81.38312499999998,82.12750000000001,83.39312500000001,85.5096875,86.32062500000002,87.50437500000001,88.29093749999998,88.395,88.64687500000002,88.54875,88.71562499999999,89.1215625,88.0746875,86.3534375,84.84437500000003,83.17187499999999,81.91625000000003,81.83187500000001,80.94187499999998,80.2809375,78.785,79.76375,79.6703125,79.7253125,79.39406250000002,81.40906250000003,94.99500000000002,97.18124999999999,89.86343749999999
27-Jul-07 23:52:43,100.8434375,74.3125,80.32875,81.22812499999999,80.25281250000002,81.53437499999998,83.42625,85.4815625,86.45343749999999,87.45125000000003,88.10718749999998,88.31,88.56625000000003,88.42562499999998,88.55999999999999,88.9990625,88.148125,85.686875,83.53124999999999,81.39218749999999,79.340625,78.994375,78.06124999999999,77.36656250000001,75.955625,76.86999999999998,76.96031249999999,77.733125,77.961875,80.04874999999998,94.82312499999998,96.84437499999999,87.6184375
28-Aug-07 00:16:31,94.44437500000002,60.8196875,62.10875000000001,62.565625,61.96625,65.403125,68.8828125,71.04343750000002,74.0428125,76.9646875,78.43406250000001,78.74468750000001,78.88375,78.1365625,78.33125000000001,78.6525,77.310625,73.7134375,71.11937499999999,70.23531249999999,70.74937499999999,71.08937499999998,71.238125,71.91062500000001,71.876875,73.15312499999997,74.00718749999999,76.04656250000001,77.01374999999997,79.189375,83.35249999999999,86.5659375,85.02749999999999
28-Aug-07 00:50:13,96.03687500000001,65.07,64.92625,64.81312499999999,63.755625,68.34218750000001,71.45375000000003,72.34156250000001,75.0759375,77.38718750000004,78.619375,79.01343750000002,78.66906250000001,77.94906249999998,79.001875,79.19874999999999,77.4475,73.55562499999999,71.45124999999999,70.39906250000003,70.7175,71.05468750000001,71.18031249999999,71.91375000000001,71.91374999999998,73.13687499999999,74.0359375,76.07812500000001,77.03125,79.19312500000001,84.32749999999999,86.74500000000003,85.043125
28-Aug-07 01:23:55,95.06281249999996,64.40812500000001,64.38531249999998,64.03062499999999,62.236250000000005,65.62437499999999,69.3896875,71.16375000000002,73.90718749999999,76.93187500000003,78.4471875,78.701875,78.643125,78.343125,78.55625000000002,78.26406250000001,76.333125,72.41375,70.5203125,69.69875,70.08375000000001,70.5871875,70.95000000000002,71.73343750000002,71.7884375,73.10406250000001,73.96468750000003,76.02156249999997,76.99406250000001,79.16875000000002,83.41375000000002,86.2459375,84.9734375
28-Aug-07 01:57:38,95.66312500000001,65.5059375,64.91625,64.42875,62.39312499999999,65.51,70.664375,71.98124999999999,74.07875000000001,77.0765625,78.8828125,79.42125,78.73937500000001,78.30718749999998,78.50156249999999,77.59593750000002,75.9628125,72.21531249999998,70.61999999999999,69.8571875,70.2015625,70.61156249999999,70.98343750000001,71.7746875,71.81874999999998,73.13312499999999,73.99968750000001,76.055625,77.0403125,79.21093750000001,83.86624999999998,86.23718749999998,85.01156249999998
28-Aug-07 02:31:23,95.97156250000002,65.64,64.42500000000001,64.228125,62.561249999999994,65.85749999999999,68.73875000000001,71.09031250000001,74.16,76.64218749999999,78.09343750000002,78.07031250000001,77.94437500000001,78.15781249999998,78.3315625,77.71625,76.17531250000002,72.95343750000002,70.71687499999999,70.06343749999999,70.535625,70.8546875,71.1425,71.86062500000001,71.81968750000001,73.1140625,74.01406250000001,76.049375,77.02687499999996,79.18593750000001,83.1053125,85.9496875,85.01343749999998
28-Aug-07 03:05:07,94.54562500000002,62.26468750000001,63.53968749999999,63.94937499999999,63.69281249999999,68.36437500000001,69.90374999999999,71.383125,74.32812499999999,76.46875000000001,77.9478125,78.00656249999997,78.10625000000002,78.2796875,79.46656249999998,79.25437499999998,77.8290625,74.745625,72.4865625,71.63374999999999,72.21812500000001,72.0225,71.7696875,72.17249999999999,72.0125,73.26968750000002,74.15562500000001,76.14312499999997,77.10718749999998,79.22562500000001,83.1775,86.99749999999997,85.1540625
28-Aug-07 03:38:52,95.17625,62.680624999999985,63.435,63.198125000000005,61.88125000000001,65.25625,67.895625,70.76437499999999,73.72125,76.59593749999999,78.12156250000001,78.06875000000001,78.18875,78.8684375,80.215,78.98812500000001,78.19281249999997,76.88875,76.14906249999997,75.45937500000001,76.338125,76.49125000000001,75.4903125,75.18687499999999,74.24875,75.27281250000001,76.0046875,77.3203125,77.78374999999997,79.8415625,82.8928125,88.03968750000001,86.6109375
28-Aug-07 04:12:37,97.19593750000001,65.79843749999999,65.09656249999999,65.19624999999999,64.38374999999999,68.76937500000001,71.47218749999999,71.0,73.6509375,76.17437500000001,77.38562500000002,77.31937500000002,77.91406250000001,78.66593750000001,79.4034375,79.72218750000002,79.963125,79.4484375,79.25812499999996,78.491875,79.59031250000001,79.82874999999999,78.94843749999998,78.5503125,77.20906249999999,78.1328125,78.6090625,79.2128125,79.1259375,81.06062499999999,83.1190625,89.20968749999997,88.78250000000001
28-Aug-07 04:46:22,100.02499999999998,71.0240625,67.08749999999999,66.8396875,66.32406249999998,70.720625,72.6634375,71.1978125,73.70906249999999,76.208125,77.18937499999998,77.29499999999997,77.6359375,78.4165625,79.85625,79.9815625,79.679375,78.82687500000002,78.62750000000001,77.65625,77.78312500000001,78.17718750000002,77.6603125,77.79156249999998,76.73156250000001,77.68500000000002,78.10562499999997,78.8365625,78.8321875,80.82812500000001,83.9253125,88.81875000000002,88.2653125
28-Aug-07 05:20:07,99.01375000000002,69.8203125,66.05625,65.70625000000001,64.68062499999999,68.40374999999999,70.83343750000002,70.13375000000002,72.6578125,75.93249999999999,77.268125,77.02,77.42281249999998,78.59218749999998,80.48625000000001,79.516875,77.77718750000001,74.87968749999999,72.781875,71.41281249999999,71.405,71.8546875,72.07718750000001,72.7396875,72.4875,73.70624999999998,74.53000000000002,76.34093749999998,77.181875,79.35281249999998,82.94375000000001,87.1203125,85.36468749999997
28-Aug-07 05:53:49,97.09968750000003,65.8175,63.49718749999998,63.3890625,62.38437499999999,65.34437499999999,68.02625,69.4271875,72.4603125,75.87406250000001,77.17406250000002,76.88250000000001,77.26062499999999,77.61468749999999,78.33656250000001,78.1675,76.63687499999997,74.07531250000001,72.1609375,70.72437500000002,70.81593749999999,71.404375,71.7709375,72.4696875,72.28812500000001,73.5365625,74.385625,76.2403125,77.13187500000001,79.29874999999997,82.141875,85.97687499999996,85.2496875
28-Aug-07 06:27:31,96.27750000000002,64.08437500000001,62.48000000000001,62.634687500000005,62.00031250000001,64.86906250000001,67.79875000000001,69.6384375,72.3771875,75.71625000000002,76.94906250000001,76.931875,77.755,78.6640625,78.859375,78.42499999999998,77.34968749999999,74.61937499999999,72.43812500000001,70.81343749999999,70.5303125,70.996875,71.299375,72.04531250000001,71.9946875,73.2978125,74.16812499999999,76.10875000000001,77.038125,79.21687499999999,81.9196875,86.55187500000001,85.0871875
28-Aug-07 07:01:13,94.56593749999999,61.43343749999999,62.339375000000004,63.1365625,63.30343750000001,67.9040625,71.40062499999999,70.9503125,73.25875,76.09281250000001,77.0428125,77.26062499999999,77.89375000000001,78.27625000000002,78.42249999999997,78.684375,77.1875,74.25499999999998,72.27749999999999,70.76343750000002,70.241875,70.81406249999999,71.15031249999998,72.00875,72.14125000000001,73.6690625,74.181875,76.06500000000001,77.0071875,79.17968750000001,82.9421875,86.405625,85.1034375
28-Aug-07 07:34:54,100.99593750000001,75.94874999999999,70.625,69.11531249999999,67.55031249999999,71.74625000000002,73.23468749999999,70.41468750000001,72.32218749999998,75.4396875,77.303125,78.0425,78.89000000000003,78.45625000000001,80.01218750000001,79.78374999999998,77.531875,74.64468750000002,72.62937499999998,70.64843750000001,70.16,70.67656249999999,71.065,71.83062499999998,71.8375,73.17687499999997,74.0309375,76.04968749999998,77.00593750000002,79.19,84.715,87.16281250000003,85.00906250000001
28-Aug-07 08:08:36,97.08281250000002,68.21656250000001,64.8128125,64.4775,63.816562499999996,68.47999999999999,71.26062500000002,69.98093750000001,72.310625,74.87281250000002,76.171875,76.448125,76.335,76.6403125,78.1475,78.29875,76.17468749999999,74.1478125,72.9578125,70.99,70.73281250000001,71.21781249999998,71.5278125,72.1840625,72.110625,73.44875000000002,74.2475,76.1465625,77.07531250000001,79.25031249999998,82.348125,85.71531249999998,85.155
28-Aug-07 08:42:18,99.03312500000003,74.10125000000002,70.23906249999999,69.47875,68.5046875,73.13937499999999,74.32343750000001,70.37281249999998,72.11375,74.36875,75.85874999999999,76.16031250000002,75.99812499999999,76.16312500000001,76.9590625,76.6875,74.83343750000002,72.271875,71.39625,69.98187500000002,69.55843750000001,70.0840625,70.68687499999999,71.61874999999998,71.71781250000002,73.01531250000001,73.91000000000003,75.98906249999999,76.97999999999999,79.15500000000002,84.0996875,84.58375,84.92406250000002
28-Aug-07 09:16:00,95.91437499999999,66.68499999999999,64.05062499999998,63.521249999999995,62.342499999999994,65.82593750000001,68.14656249999999,68.26593750000004,71.43718749999998,74.253125,75.9909375,76.39000000000001,76.33875,76.646875,76.92156250000001,76.89812500000001,74.43062499999999,71.76968750000002,70.73,69.423125,69.17437500000001,69.85187499999998,70.5253125,71.5334375,71.65093750000001,72.97968750000001,73.89218750000003,75.96125,76.96718750000001,79.15343750000001,81.24781250000001,84.62906249999999,84.89687500000001
28-Aug-07 09:49:42,97.13999999999999,70.59500000000003,67.269375,66.6065625,65.4309375,68.97656250000001,70.23218750000001,68.77593750000001,71.186875,73.711875,75.30375000000001,75.548125,75.48031250000001,75.63499999999999,76.25281249999999,76.176875,74.41562500000002,71.28,70.09437500000001,69.35781250000001,69.3084375,69.998125,70.6509375,71.6303125,71.72281250000002,73.04312499999999,73.9221875,75.99500000000002,76.98281250000001,79.16343750000001,81.98374999999997,83.9659375,84.93125000000002
28-Aug-07 10:23:24,96.04062500000003,66.84000000000002,64.33968750000001,63.9434375,62.95343749999999,65.85093750000001,67.48625000000001,67.8484375,70.82031250000001,73.52625,75.0165625,75.20500000000001,75.31281249999999,75.500625,75.79687499999999,75.5425,73.9396875,71.49093749999999,70.74656250000001,70.25375000000001,70.9940625,71.79593750000001,72.00625,72.35843749999997,72.12499999999999,73.4171875,74.29,76.1696875,77.0934375,79.27375,80.61062500000001,83.8846875,85.2271875
28-Aug-07 10:57:07,95.9659375,66.88531250000001,64.53937499999999,64.28406249999999,63.11375,66.03156249999999,68.19343750000002,68.40625000000001,71.50593749999999,74.0709375,75.475,75.6515625,75.56874999999998,75.63562499999999,76.2078125,76.08749999999998,74.7234375,73.4384375,73.09249999999999,72.5565625,73.00062499999999,73.57000000000001,73.46718750000002,73.74125000000001,73.193125,74.344375,75.11375,76.66249999999998,77.39437500000001,79.53156249999996,81.30906250000001,84.75374999999998,85.80812499999999
28-Aug-07 11:30:51,95.65937500000001,66.12499999999999,63.525000000000006,63.358750000000015,62.3996875,65.54375,67.70281250000001,67.79812500000001,70.6734375,73.475,74.66062499999998,74.9359375,74.74531250000001,74.78812500000001,75.234375,74.81937500000002,73.40999999999998,71.78375,71.58968750000001,71.19250000000001,71.84062500000002,72.59062499999999,72.79374999999999,73.26062499999999,72.834375,74.07218750000001,74.810625,76.47562499999998,77.2740625,79.44062499999998,80.311875,83.61187499999998,85.5796875
28-Aug-07 12:04:35,95.5578125,66.108125,63.64468749999999,63.223125,62.2378125,65.15187499999999,66.7934375,67.14031250000001,69.69968750000001,72.5709375,74.12687499999998,74.52343749999999,74.80281249999999,75.538125,75.9478125,75.42406250000002,74.64562499999998,73.2240625,73.07749999999999,72.72031249999999,73.24,73.91687499999998,73.94687499999999,74.17,73.49281249999999,74.650625,75.34875000000001,76.81625000000003,77.52625,79.7553125,79.6909375,84.49218750000001,86.06500000000003
28-Aug-07 12:38:20,95.32249999999999,65.79906250000002,63.8165625,63.460312499999986,62.177812499999995,65.68812499999999,67.6146875,67.20687500000001,69.90687499999999,72.53343749999998,73.94500000000001,74.1796875,74.31437499999998,74.29437500000002,75.05968749999998,75.35499999999998,74.65250000000002,73.86750000000002,74.131875,73.83156249999998,74.66593750000001,75.1934375,74.70937500000001,74.36625000000001,73.57124999999998,74.67906249999999,75.27750000000002,76.74156250000001,77.4353125,79.5503125,79.7540625,84.57499999999999,86.0915625
28-Aug-07 13:12:05,96.59093750000001,68.10499999999999,64.54781249999999,64.16656250000001,63.56249999999999,68.04749999999999,70.23875000000001,67.6903125,69.7278125,72.33937499999999,73.97125,74.68968749999999,75.3184375,75.26812500000003,76.09312500000001,77.12124999999999,77.7171875,77.60687499999999,77.86375,77.29374999999999,78.2353125,78.570625,77.67656249999997,77.1196875,75.86874999999999,76.79718750000002,77.10968749999999,77.92625,78.22843749999998,80.281875,80.34781250000002,87.07937499999998,87.64125
28-Aug-07 13:45:50,96.33125,69.3584375,64.70093750000001,64.38468750000001,63.854375000000005,68.316875,70.54468749999998,67.88437499999999,69.825625,72.3721875,74.0084375,74.46125,75.0575,75.4021875,75.56625,76.61812500000002,75.2271875,74.29187499999999,73.66125,72.5925,73.77249999999998,74.050625,73.54093749999998,73.25437499999998,72.70218750000002,73.94218749999999,74.5740625,76.31718749999999,77.18906249999999,79.34562499999998,80.645,84.9215625,85.58531250000003
28-Aug-07 14:19:35,97.729375,73.03937499999999,66.22250000000001,65.63000000000001,64.96031249999999,69.58437499999998,71.61156250000002,68.428125,70.22187499999998,72.54781249999999,74.05624999999999,75.18625000000002,76.03875,75.8034375,75.90500000000002,77.3103125,75.609375,73.58437500000001,71.41156250000003,69.77062500000001,69.82031249999999,70.358125,70.903125,71.74343750000001,71.8384375,73.2328125,73.95843750000002,75.99187500000001,76.981875,79.16843750000002,81.65375,84.62593749999999,84.97250000000001
28-Aug-07 14:53:17,98.83843750000003,79.04093749999998,74.8875,73.94624999999999,72.21531250000001,74.7725,73.44781250000001,69.98625,71.52531249999998,73.11625000000001,74.55875,75.54875,77.0284375,75.70375,76.00125000000001,76.869375,75.97718749999999,72.9590625,71.246875,69.7909375,69.5553125,70.1615625,70.8284375,71.830625,71.9296875,73.21375000000002,73.918125,75.97749999999999,76.97906249999998,79.1578125,85.55062500000003,84.72812499999999,84.96593750000001
28-Aug-07 15:26:59,98.59843749999997,78.501875,73.79718749999998,73.07000000000001,71.34375000000001,74.18781249999998,73.53218749999998,69.46937500000001,70.83843749999998,73.02437499999998,75.09937500000001,76.7896875,78.05281249999999,77.5265625,76.70593749999999,78.67999999999999,77.67093750000001,75.58843750000001,73.60656250000001,70.1653125,69.55625,70.12749999999998,70.7953125,71.74031249999999,71.85312499999999,73.1596875,73.92906250000001,75.97999999999999,76.97343749999999,79.1584375,85.061875,86.21812500000001,84.9515625
28-Aug-07 16:00:40,94.5415625,69.291875,63.2565625,62.88500000000001,61.807812500000004,64.37718749999999,65.80437500000001,65.64999999999999,68.44343750000002,71.47124999999998,73.71218750000001,75.61874999999999,76.688125,77.1021875,77.80562499999999,80.6375,79.17937499999998,78.06749999999998,74.57031250000001,71.54656250000001,70.43562500000002,70.46656250000001,71.15625,71.75999999999998,71.78375000000003,73.079375,73.91875000000003,75.97812499999999,76.9759375,79.16125000000002,79.4825,87.07718750000001,84.9646875
28-Aug-07 16:34:22,96.7709375,76.1803125,68.42375000000001,67.778125,66.634375,70.44468749999999,71.70187499999999,67.96968749999998,69.6965625,72.01281250000001,73.94843750000001,75.73625000000001,76.73343750000002,77.1334375,77.6103125,80.09312499999999,79.05343749999999,77.00125000000001,74.07437499999999,71.32374999999999,69.91281249999999,70.19781250000001,70.8221875,71.69625000000002,71.7728125,73.0896875,73.91875000000002,75.9746875,76.97625,79.16125000000002,82.90156249999998,86.79937499999997,84.94375000000001
28-Aug-07 17:08:04,100.34437499999999,80.7878125,71.29343749999998,70.0390625,68.53750000000001,73.12375,74.75,69.75874999999998,70.9440625,73.27937500000002,75.59625000000001,77.73875000000002,79.10250000000002,79.8940625,80.7628125,81.985625,81.09812500000002,79.1721875,75.428125,72.6753125,70.265625,70.36500000000001,70.88375,71.76656250000002,71.84875,73.21187499999999,73.98812499999998,76.0065625,76.98750000000001,79.16531250000001,86.49656250000002,89.0565625,84.9778125
28-Aug-07 17:41:46,96.2878125,70.8246875,65.16281250000002,65.20687500000001,64.68593750000001,69.85875,71.9759375,68.56875,70.689375,73.24750000000002,75.90437499999999,77.80437499999998,79.77531250000001,81.11906250000001,82.339375,83.71031249999999,81.7328125,79.57437499999997,75.8846875,73.37156250000001,71.510625,71.900625,72.12374999999999,72.6653125,72.480625,73.77,74.49093749999999,76.30875,77.1715625,79.30718749999998,82.49093749999999,90.0434375,85.34656250000002
28-Aug-07 18:15:28,96.84156249999998,73.6015625,67.6259375,68.9878125,66.98374999999999,70.93718750000001,73.37687499999998,72.14406249999999,73.0125,76.10656249999998,79.04156250000001,80.7575,82.77499999999999,83.1684375,83.756875,84.44,83.06468749999999,80.90750000000001,78.63093750000002,77.25625,75.813125,76.07875,75.57562499999997,75.56687500000001,74.72500000000002,75.684375,76.15531250000002,77.38874999999999,77.88875,79.90843749999998,85.243125,91.9490625,86.73718749999999
