Time,0.0-8192.0,10.0(8.9-11.22),13.0(11.58-14.59),16.0(14.25-17.95),20.0(17.81-22.44),25.0(22.27-28.06),32.0(28.5-35.91),40.0(35.63-44.89),51.0(45.43-57.24),64.0(57.01-71.83),81.0(72.16-90.91),102.0(90.87-114.49),128.0(114.03-143.67),161.0(143.43-180.71),203.0(180.85-227.85),256.0(228.07-287.35),323.0(287.76-362.55),406.0(361.7-455.71),512.0(456.14-574.7),645.0(574.62-723.98),813.0(724.3-912.56),1024.0(912.28-1149.4),1290.0(1149.25-1447.97),1625.0(1447.71-1824.0),2048.0(1824.56-2298.8),2580.0(2298.51-2895.95),3251.0(2896.31-3649.12),4096.0(3649.12-4597.6),5161.0(4597.92-5793.02),6502.0(5792.62-7298.24),50.0(8.9-100.0),500.0(100.0-1000.0),5000.0(1000.0-8192.0)
26-Jul-07 12:18:23,103.58093749999999,70.34031249999998,69.71718750000001,69.96625,69.3703125,71.1865625,72.87625,74.3665625,76.21031249999997,77.9725,79.53843750000001,80.42281249999999,81.21156250000001,81.59093750000001,81.95,83.14687500000001,86.23125,87.36843749999998,88.04281250000001,87.68875,88.45218749999998,89.47531249999997,89.87750000000004,88.05,86.3646875,87.5440625,87.1178125,85.55218750000002,84.930625,87.46531249999998,85.32562499999999,95.95,97.09125000000002
26-Jul-07 12:52:06,103.49781249999998,70.3846875,69.63624999999999,69.8925,69.2859375,71.21562499999999,73.1159375,74.42031250000001,76.34,78.07781250000001,79.64843749999997,80.54062500000002,81.30312500000002,81.70812499999998,82.0475,83.268125,86.31562500000001,87.45124999999997,88.13875,87.7375,88.5078125,89.519375,89.91312499999998,88.1053125,86.42875000000002,87.56406249999999,87.13875,85.59875,84.9615625,87.47031250000002,85.41718749999997,96.02781249999997,97.12437499999999
26-Jul-07 13:25:51,103.37906250000002,70.4903125,69.63062499999998,69.88624999999999,69.2734375,71.16875000000002,73.176875,74.58281249999999,76.43125,78.1978125,79.77875,80.5996875,81.3975,81.779375,82.0946875,83.36875,86.4025,87.54499999999999,88.19406249999999,87.83875,88.58187499999998,89.5875,89.97656249999999,88.20499999999998,86.51000000000002,87.64531249999999,87.21593750000001,85.67531249999999,85.00656250000002,87.5084375,85.50906249999997,96.10624999999999,97.1946875
26-Jul-07 13:59:35,103.02875,69.99500000000002,69.276875,69.44093750000002,68.96374999999999,70.79999999999998,72.7234375,74.19562499999999,76.1365625,77.75093749999999,79.2134375,79.94187499999995,80.74625000000002,81.08375000000001,81.3728125,82.5825,85.68156249999997,86.84124999999999,87.51500000000001,87.18875000000003,87.94218749999999,88.93812499999999,89.31593749999998,87.531875,85.85875000000001,86.9825,86.55937499999999,85.07625000000003,84.45968749999997,86.9375,85.03937499999998,95.42500000000001,96.5621875
26-Jul-07 14:33:19,103.0428125,70.00875,69.223125,69.55093749999999,69.29999999999998,70.92625000000001,72.77281249999999,74.23375,76.19468749999999,77.82000000000001,79.35406250000001,80.09843750000002,80.9078125,81.34218750000001,81.67625000000002,82.9296875,86.01281250000001,87.14437500000001,87.8234375,87.50343750000002,88.2484375,89.25718750000001,89.66624999999996,87.89874999999998,86.1959375,87.36187499999998,86.9296875,85.40875000000001,84.75468749999997,87.24281249999999,85.14,95.72937500000002,96.90374999999999
26-Jul-07 15:07:03,103.31531249999999,70.48781250000002,69.6690625,70.01375,69.37406250000001,71.3965625,73.23499999999997,74.71562499999999,76.7925,78.4703125,80.033125,80.88812499999999,81.666875,82.0971875,82.46375,83.70156249999997,86.7146875,87.79750000000001,88.4325,88.11625000000001,88.8428125,89.8609375,90.3021875,88.52156250000002,86.820625,87.989375,87.55593750000001,85.97406249999997,85.26406249999998,87.76437500000002,85.74062499999998,96.38093749999999,97.50093750000002
26-Jul-07 15:40:47,103.81375,70.8671875,70.01843749999998,70.369375,69.4490625,71.45656249999999,73.4065625,75.046875,77.03500000000001,78.82843749999996,80.37062499999998,81.20125,81.93749999999999,82.3209375,82.73843750000002,83.94093750000002,86.9875,87.99468750000003,88.62343749999997,88.25875000000002,89.02250000000002,90.02125,90.44218749999997,88.64875000000002,86.960625,88.11875,87.69749999999999,86.09906249999999,85.38749999999999,87.88156249999999,86.05031250000002,96.58312500000001,97.63281249999997
26-Jul-07 16:14:29,104.0396875,70.73406250000001,69.77531249999998,70.1309375,69.5128125,71.32062499999999,73.206875,74.88531250000001,76.7878125,78.4434375,79.9296875,80.7446875,81.48125000000002,81.900625,82.33812499999999,83.53062500000001,86.56343749999999,87.615,88.33375000000001,87.98437499999999,88.75750000000001,89.77562499999999,90.17437500000001,88.38812499999999,86.6734375,87.8690625,87.46531249999998,85.8928125,85.20437499999998,87.703125,85.72218750000002,96.25343749999998,97.39531249999996
26-Jul-07 16:48:11,103.96937499999997,70.53750000000001,69.71031249999999,70.30781250000001,69.561875,71.55656250000001,73.34468749999999,74.88968750000001,76.69,78.22781249999998,79.75593750000002,80.5284375,81.2871875,81.69937499999999,82.0871875,83.40093750000001,86.425625,87.51281250000001,88.228125,87.90187499999999,88.68281250000003,89.67843750000002,90.09062499999999,88.311875,86.62625000000001,87.79875,87.38062500000001,85.84531249999999,85.14531250000002,87.63031250000002,85.60343749999998,96.13781250000001,97.32250000000003
26-Jul-07 17:21:53,103.9715625,70.6621875,69.86968750000001,70.48906249999997,69.77593750000001,71.63375,73.31656250000002,74.76437499999999,76.48156249999998,78.07781249999996,79.63093750000002,80.545625,81.33749999999999,81.7665625,82.15843749999999,83.42156249999996,86.459375,87.55281249999999,88.24687500000003,87.87875000000001,88.67312499999998,89.67968750000001,90.07093749999999,88.28249999999998,86.6034375,87.74843749999997,87.34375,85.799375,85.1425,87.62875000000001,85.53562500000001,96.15312499999999,97.29875
26-Jul-07 17:55:35,104.21218750000003,70.95343749999999,70.33875,71.02874999999999,70.1309375,71.93250000000002,73.5778125,75.0484375,76.94875,78.62906249999999,80.27687499999999,81.135625,82.00781249999999,82.395,82.77562500000002,83.97375,86.97718749999999,88.03156250000002,88.7140625,88.31375,89.1028125,90.10999999999999,90.50812499999999,88.73406249999998,87.04749999999999,88.2075,87.798125,86.22874999999998,85.54093750000001,88.01906250000002,86.03718749999999,96.63750000000002,97.73031249999998
26-Jul-07 18:29:17,104.57750000000001,71.71906249999999,71.1678125,71.61531249999999,70.73125,72.63531250000001,74.219375,75.598125,77.51625000000001,79.36781249999999,80.9196875,81.8403125,82.64249999999998,83.04906249999999,83.293125,84.4446875,87.4725,88.50687500000001,89.11875,88.69093749999999,89.47687499999999,90.47906250000001,90.87062500000002,89.08562500000001,87.40125000000002,88.56062499999999,88.1403125,86.54281250000003,85.81718749999997,88.2903125,86.701875,97.080625,98.0653125
26-Jul-07 19:02:59,104.8825,72.45156250000001,71.9009375,72.4840625,71.71312499999999,73.619375,75.2153125,76.62156250000001,78.5790625,80.40656249999998,81.94281249999999,82.833125,83.5134375,83.85062500000001,84.085625,85.19718749999998,88.20000000000002,89.16656250000001,89.72874999999999,89.31781249999997,90.084375,91.1065625,91.5246875,89.74125000000001,88.05437499999998,89.21875000000003,88.8103125,87.14781250000001,86.36812499999996,88.84875000000002,87.69874999999999,97.75343750000002,98.69500000000002
26-Jul-07 19:36:41,105.30437500000002,73.58,73.12156250000004,73.600625,72.81625,74.6659375,76.3846875,77.7403125,79.760625,81.5546875,83.0115625,83.7696875,84.3790625,84.6334375,84.79687499999997,85.84812499999998,88.72781250000003,89.68812500000003,90.20687500000003,89.77375,90.5290625,91.549375,91.959375,90.17906249999999,88.4925,89.65875,89.22156249999999,87.56625000000001,86.7559375,89.21374999999999,88.80874999999999,98.28625000000001,99.115625
26-Jul-07 20:10:23,105.58875000000002,74.384375,73.97125000000001,74.32031250000001,73.56406249999999,75.470625,77.435625,78.95187499999999,80.90406250000001,82.52562500000002,83.83499999999998,84.4459375,84.94093749999998,85.08125,85.1475,86.12187500000002,88.95562499999997,89.89031249999998,90.4403125,89.9659375,90.72812500000002,91.7440625,92.12968749999999,90.33843749999998,88.64406250000002,89.8021875,89.36500000000001,87.70156250000001,86.87875,89.31187499999999,89.724375,98.54125,99.26500000000001
26-Jul-07 20:44:05,106.4071875,75.48312499999999,74.8440625,75.2540625,74.5809375,76.56687500000001,78.80718750000003,80.36062500000003,82.18406249999998,83.7615625,84.95812500000001,85.41937499999997,85.82781249999998,85.92781249999997,86.05125,87.09968749999999,89.94875,90.73781249999999,91.2953125,90.8109375,91.59249999999999,92.61625000000001,93.05968750000004,91.29437500000002,89.6021875,90.78000000000002,90.3434375,88.63374999999999,87.70875000000001,90.12406249999997,90.9025,99.4253125,100.180625
26-Jul-07 21:17:48,106.37312500000003,75.61406249999999,74.996875,75.59250000000002,74.633125,76.783125,79.07687500000002,80.43937499999998,82.300625,83.684375,84.773125,85.17124999999999,85.55156249999999,85.61343749999997,85.69031249999999,86.64625,89.39468749999999,90.2253125,90.80125000000002,90.30625,91.04281250000001,92.036875,92.46343750000001,90.68874999999998,88.9884375,90.13875,89.69937499999999,88.0228125,87.13343750000001,89.54843749999999,90.88499999999999,98.9353125,99.57750000000001
26-Jul-07 21:51:31,106.56718749999999,75.62093750000003,75.01312500000002,75.22500000000001,74.4025,76.59812500000001,78.88656250000003,80.2928125,82.04843749999999,83.5015625,84.626875,85.02812500000002,85.40625000000001,85.46812499999999,85.6153125,86.63750000000002,89.3534375,90.19718749999998,90.80093750000003,90.324375,91.085,92.0728125,92.489375,90.71499999999997,89.02218750000002,90.17687499999998,89.74437499999999,88.0740625,87.17687499999998,89.59156250000001,90.711875,98.92093750000002,99.61343749999999
26-Jul-07 22:25:16,106.64843749999999,75.31562499999998,74.92812500000002,75.325625,74.38499999999999,76.51750000000001,78.87312499999999,80.23062499999999,82.0009375,83.4784375,84.6209375,85.02093749999999,85.43625000000002,85.54124999999999,85.70625,86.701875,89.49218750000001,90.3059375,90.91968749999997,90.4184375,91.1903125,92.20437499999998,92.623125,90.82937500000001,89.138125,90.3071875,89.86218749999999,88.179375,87.27906249999998,89.70500000000003,90.67531250000002,99.02125000000002,99.73375
26-Jul-07 22:59:00,106.63625000000002,75.31875,74.65375,75.1190625,74.32812500000001,76.44125000000001,78.86062500000003,80.145,81.95500000000001,83.4484375,84.58375,85.04843749999999,85.468125,85.58281249999999,85.7053125,86.74499999999998,89.48624999999998,90.319375,90.91312499999997,90.43124999999999,91.17999999999999,92.19875,92.59687499999997,90.81625,89.12656249999999,90.29031249999998,89.84468749999996,88.1565625,87.25406249999997,89.66687499999999,90.63937500000002,99.0278125,99.71437499999999
26-Jul-07 23:32:44,106.51531250000002,75.455,74.77968749999998,75.305625,74.24781250000001,76.3709375,78.73625,80.100625,81.91687499999999,83.30375,84.44093749999999,84.92031250000001,85.2975,85.45562500000001,85.5321875,86.50812499999999,89.23000000000002,90.116875,90.67437500000003,90.18843749999999,90.9340625,91.9103125,92.32875000000001,90.54375000000002,88.84749999999997,89.99375000000002,89.55000000000001,87.87499999999999,86.97812499999999,89.39343750000002,90.54656250000001,98.80093750000002,99.43375
27-Aug-07 00:09:06,107.324375,76.66375000000001,75.8203125,75.98281250000001,75.1075,77.48062500000002,79.97343749999997,81.25843749999997,82.93406249999998,84.36000000000001,85.27281250000001,85.62281250000001,85.71187499999998,85.58375,85.47500000000001,86.4778125,89.20375,89.979375,90.5509375,90.03187500000003,90.81625000000003,91.8078125,92.23,90.486875,88.75375000000003,89.41125000000001,89.31124999999999,87.70031250000001,86.76250000000002,89.13468749999998,91.53281249999999,98.75312499999998,99.24343749999997
27-Aug-07 00:42:52,107.193125,76.15437499999997,75.6775,75.53281250000002,74.67781250000002,77.09624999999998,79.54656250000001,81.0025,82.64343749999999,84.0275,85.05375000000001,85.358125,85.461875,85.32843750000002,85.17968749999999,86.10781250000002,88.85624999999999,89.65375,90.2653125,89.70406249999999,90.48875000000001,91.4784375,91.88562499999999,90.1675,88.42375,89.06468749999999,88.951875,87.3403125,86.45187500000002,88.82250000000002,91.2290625,98.43718749999998,98.91125
27-Aug-07 01:16:37,107.64781250000006,76.1584375,75.934375,75.665,74.83125000000001,77.248125,79.75843749999999,81.00656249999999,82.8025,84.24125,85.25593750000002,85.56,85.67218750000002,85.686875,85.7828125,86.76562500000003,89.56312500000001,90.22125000000001,90.784375,90.23437499999999,91.10249999999999,92.1440625,92.601875,90.8321875,89.09375,89.84874999999998,89.73093750000001,88.03656249999999,87.170625,89.59468749999999,91.40687500000001,98.99531250000001,99.62531249999998
27-Aug-07 01:50:22,107.22531250000002,76.081875,76.44250000000001,75.80874999999999,74.70750000000001,77.2128125,79.73593749999999,80.97218750000002,82.82375000000002,84.16562499999999,85.1528125,85.4834375,85.61625,85.5209375,85.60625000000002,86.58906250000001,89.26937499999998,89.98375,90.583125,90.0284375,90.82375,91.82406250000001,92.241875,90.52999999999999,88.83656249999997,89.46375,89.271875,87.6521875,86.7975,89.135,91.36999999999998,98.76968749999999,99.26249999999996
27-Aug-07 02:24:08,107.33874999999999,75.84343750000001,75.1503125,75.46124999999999,74.6834375,77.20125,79.70625000000001,80.92812500000001,82.74124999999997,84.12249999999999,85.07343749999998,85.33625,85.53593750000005,85.55062500000001,85.6925,86.68437499999999,89.37843750000002,90.02781250000001,90.63499999999999,90.06749999999998,90.9028125,91.8959375,92.328125,90.60312499999998,88.8803125,89.56750000000001,89.39656249999999,87.71375,86.8884375,89.2453125,91.25406250000002,98.82218749999997,99.34875
27-Aug-07 02:57:50,107.13218749999999,75.97906249999998,75.4284375,75.33562500000001,74.5684375,77.00468749999997,79.4153125,80.70625,82.59031249999997,83.928125,84.93468749999997,85.17468750000002,85.37250000000002,85.365,85.47437500000001,86.45218750000002,89.13062500000002,89.83281250000002,90.40718749999999,89.87499999999999,90.66499999999999,91.66250000000001,92.08281249999999,90.37499999999999,88.65718749999999,89.32375,89.14281250000003,87.52125,86.67281249999999,89.0309375,91.09375000000001,98.60750000000002,99.11625
27-Aug-07 03:31:32,106.93187500000002,76.1815625,75.61937499999999,75.7146875,74.87218750000001,77.23687500000003,79.65062499999999,80.92906249999999,82.63656250000001,83.98562499999998,84.86968750000001,85.1690625,85.34906249999999,85.375,85.44749999999999,86.44968749999998,89.2109375,89.87406250000001,90.46624999999999,89.91499999999999,90.74000000000001,91.74812500000002,92.16843750000001,90.4390625,88.74781250000001,89.404375,89.20875000000001,87.58250000000001,86.7584375,89.12156250000002,91.19406250000002,98.65156250000001,99.19718749999997
27-Aug-07 04:05:15,106.81968750000001,74.915,74.21593750000002,74.32875,73.4575,75.9828125,78.32687499999999,79.74468749999998,81.58375,83.05562499999999,84.06499999999998,84.38437499999998,84.56124999999999,84.50656250000003,84.5834375,85.65687500000001,88.36062500000001,89.0925,89.7221875,89.18281250000001,89.961875,90.96124999999999,91.336875,89.59281250000001,87.84875000000001,88.45968750000002,88.31937500000002,86.80281249999999,86.0065625,88.3575,90.15718750000002,97.86812499999998,98.36250000000001
27-Aug-07 04:38:57,106.79937500000003,74.2146875,73.6034375,73.9034375,73.1909375,75.54406250000001,77.88093750000003,79.19718750000001,81.15031250000001,82.64218749999996,83.72531249999999,84.07625000000002,84.33906249999998,84.35281250000003,84.4625,85.5534375,88.28749999999998,89.06437499999998,89.68687499999997,89.166875,89.95343749999996,90.93312499999999,91.31593750000002,89.57562499999997,87.78843749999999,88.396875,88.2853125,86.7821875,86.00406249999997,88.36875,89.73687500000001,97.80999999999999,98.33781250000001
27-Aug-07 05:12:40,106.83062499999996,74.00843750000001,73.2021875,73.516875,72.7909375,75.15124999999999,77.4515625,78.86093749999999,80.83968750000001,82.34750000000001,83.514375,83.9303125,84.17999999999999,84.1984375,84.4025,85.47812499999996,88.24406249999998,89.00874999999999,89.6409375,89.09812500000002,89.94593749999996,90.9153125,91.28968749999999,89.50593750000002,87.7553125,88.37718749999999,88.27625000000002,86.71531250000004,85.95031250000001,88.34156249999995,89.46562499999999,97.75156249999998,98.30281249999996
27-Aug-07 05:46:22,106.3925,73.61250000000001,72.8878125,73.18093749999998,72.354375,74.615,76.8503125,78.365625,80.33656250000001,81.88343750000001,83.0578125,83.52937500000002,83.78281249999999,83.6928125,83.77718750000001,84.863125,87.5959375,88.45562500000001,89.12312499999999,88.57843749999999,89.32125,90.31187499999999,90.64531249999999,88.9234375,87.1953125,87.7415625,87.59750000000001,86.1484375,85.38874999999999,87.72218750000002,89.00062499999999,97.18749999999997,97.695
27-Aug-07 06:20:04,106.22687499999996,73.39125,72.62125,72.90625,72.10125000000001,74.2075,76.37718749999999,78.0184375,79.99562500000002,81.67999999999996,82.8453125,83.3321875,83.6596875,83.53499999999998,83.62937500000001,84.60749999999997,87.408125,88.318125,88.97531249999999,88.43875000000001,89.16,90.133125,90.4859375,88.76500000000001,87.00156249999999,87.5671875,87.4596875,86.02031250000002,85.2446875,87.58218750000002,88.725625,97.026875,97.53843749999999
27-Aug-07 06:53:47,106.13406250000001,73.415625,72.62343749999998,72.90343749999998,72.08281249999999,74.20406249999999,76.33624999999999,77.9096875,79.89249999999998,81.60249999999998,82.7846875,83.30781250000001,83.5325,83.49000000000001,83.56625000000001,84.55656249999998,87.38218750000001,88.26499999999999,88.981875,88.4478125,89.24499999999998,90.20249999999999,90.57687499999999,88.80093749999999,87.00687500000001,87.64843750000001,87.62718749999999,86.0753125,85.34250000000002,87.75843749999999,88.66375000000001,97.0259375,97.62250000000002
27-Aug-07 07:27:30,105.71750000000002,73.00125,72.516875,72.69624999999999,71.69281250000002,73.71624999999999,75.95406249999999,77.53843750000003,79.46281250000001,81.1975,82.44500000000002,82.86625,83.2171875,83.08874999999999,83.11625000000001,84.103125,86.9078125,87.85093749999999,88.57687499999999,88.10125,88.85000000000001,89.85218749999997,90.20249999999999,88.44874999999999,86.68937500000001,87.34656249999999,87.34250000000002,85.801875,85.0625,87.51406250000001,88.28249999999998,96.623125,97.310625
27-Aug-07 08:01:14,105.78281249999999,72.68812499999999,72.23625000000001,72.38968749999998,71.25625,73.2603125,75.38812500000002,77.005,79.01218749999998,80.7984375,82.1540625,82.62906250000002,82.92375000000003,82.9278125,82.94156249999999,83.99968750000002,86.70968750000002,87.72125,88.46781250000002,88.00343749999999,88.76593750000002,89.74218750000001,90.11124999999998,88.37875,86.61625000000001,87.25937499999999,87.2121875,85.70750000000001,84.941875,87.37187499999999,87.90843750000002,96.4928125,97.20875000000001
27-Aug-07 08:34:58,105.55718749999997,72.84031250000001,72.08875,72.31125,71.216875,73.11843750000001,75.43624999999999,76.9796875,78.97875000000002,80.7490625,82.146875,82.6915625,83.001875,82.97124999999998,83.00593749999997,84.13843750000001,86.9346875,87.923125,88.65843750000002,88.18749999999997,88.98406250000001,89.9821875,90.37468750000001,88.61625000000001,86.87093749999998,87.561875,87.4828125,85.94343750000002,85.22031249999999,87.67343750000003,87.89374999999998,96.67468749999999,97.4740625
27-Aug-07 09:08:43,105.50625000000001,73.0465625,71.97125,72.1503125,71.11812499999998,73.17250000000003,75.50562499999998,78.47093749999999,80.05250000000001,81.31375,84.66562500000002,83.23937500000001,84.00718750000001,83.64531250000002,83.466875,84.44500000000001,87.33531249999997,88.23499999999999,88.9434375,88.44531250000003,89.30749999999999,90.29281250000003,90.7278125,88.9553125,87.22218750000002,87.948125,87.8771875,86.2934375,85.55749999999999,88.0303125,89.26468750000001,97.04375000000002,97.8259375
27-Aug-07 09:42:28,105.46187500000002,72.870625,72.11250000000001,72.20031250000001,71.128125,73.22062500000001,75.5559375,78.07812499999999,80.12656249999999,81.13281250000003,82.6575,82.99218749999999,83.3075,83.200625,83.34468749999998,84.40531250000001,87.20062500000002,88.095625,88.79843750000003,88.32312500000002,89.11625000000001,90.1328125,90.55343749999999,88.81124999999999,87.108125,87.8065625,87.70968750000002,86.14906249999999,85.41000000000001,87.84406250000002,88.44375000000001,96.85812500000002,97.67156250000001
27-Aug-07 10:16:14,105.40468749999998,73.02093749999999,72.02874999999999,72.03718750000003,71.18031250000001,73.1125,75.4803125,77.04249999999999,79.0315625,80.90499999999997,82.3175,82.8784375,83.06031249999998,83.078125,83.42156250000002,84.24687499999997,86.95843749999999,87.85968749999998,88.53875000000001,88.065,88.8590625,89.8409375,90.25593749999996,88.54718749999999,86.82781250000001,87.52249999999998,87.40843749999999,85.86875000000003,85.11874999999998,87.56343750000003,88.00874999999999,96.63468750000001,97.3871875
27-Aug-07 10:49:59,105.13156249999999,74.29531250000001,72.57906249999999,72.6771875,72.721875,73.73656249999999,75.6096875,77.16375000000001,79.04124999999999,80.921875,82.3571875,82.7346875,82.87593749999999,82.81249999999999,83.02562499999999,84.0334375,86.7953125,87.65218750000001,88.31718749999997,87.8409375,88.66218749999999,89.63343749999997,90.066875,88.31687500000001,86.62875,87.30874999999999,87.18906249999999,85.656875,84.94625,87.39812500000002,88.19093749999999,96.41749999999999,97.1875
27-Aug-07 11:23:44,105.13187499999998,73.76625,73.36062500000001,72.31375,71.3734375,72.56875000000001,74.6721875,76.28000000000002,78.35625,80.20562500000001,81.65937500000001,82.22625000000001,82.43781249999999,82.34312499999999,82.58718750000003,83.68062499999999,86.4328125,87.31062499999999,88.029375,87.5453125,88.365,89.35718749999998,89.76312500000003,88.0190625,86.34062500000002,86.999375,86.92718750000003,85.42875,84.73781250000002,87.18499999999999,87.51093750000001,96.08968750000001,96.91562499999998
27-Aug-07 11:57:27,104.94031250000002,72.739375,71.53187500000001,71.23249999999999,70.3784375,71.663125,73.6890625,75.41875,77.62781249999999,79.69874999999999,81.1471875,81.48156249999998,81.79312499999999,81.81937499999998,81.95406250000002,82.98906250000002,85.78250000000001,86.75937499999998,87.5203125,87.068125,87.87093750000001,88.8590625,89.23093750000001,87.47999999999999,85.79625000000001,86.4571875,86.38593750000001,84.90749999999998,84.26781250000002,86.71437500000002,86.78656249999999,95.53718750000002,96.39718750000002
27-Aug-07 12:31:10,104.54625,71.973125,70.70156250000001,70.9565625,70.265625,71.73343750000001,73.57031249999999,75.28062500000001,77.45968749999999,79.55312500000001,81.120625,81.49281250000003,81.728125,81.754375,81.96406250000001,83.02656250000001,85.8075,86.77812499999999,87.51625000000003,87.08281250000002,87.85749999999999,88.84687499999998,89.22593750000003,87.49125,85.82687499999999,86.4590625,86.3565625,84.92375000000001,84.253125,86.67437500000001,86.6490625,95.53593749999999,96.39281250000002
27-Aug-07 13:04:52,104.4196875,71.73593749999999,70.64937500000002,70.63125000000001,69.951875,71.48437500000001,73.29124999999999,74.8703125,77.09781249999999,79.289375,80.8771875,81.24125000000001,81.644375,81.69406249999999,81.954375,82.9296875,85.76624999999996,86.7421875,87.53843750000001,87.08500000000001,87.901875,88.88875000000002,89.25999999999999,87.5309375,85.8375,86.50250000000001,86.40749999999998,84.95125,84.299375,86.73812499999998,86.35937499999999,95.52656250000003,96.4315625
27-Aug-07 13:38:34,104.23875000000001,71.15718749999999,69.8453125,70.105625,69.3865625,70.95625,72.80437500000002,74.41031249999997,76.58218749999997,78.68281250000001,80.321875,80.80031249999999,81.0675,81.07968749999999,81.213125,82.1921875,84.926875,85.97093749999999,86.73625000000001,86.2996875,87.05499999999998,88.01531250000002,88.37343750000001,86.62468750000001,84.95875,85.5965625,85.490625,84.11187499999998,83.53062499999997,85.95968749999997,85.81750000000001,94.7465625,95.57062499999999
27-Aug-07 14:12:17,104.100625,71.4871875,69.8971875,70.2328125,69.30875000000002,70.7425,72.54343749999998,74.07999999999998,76.01531249999998,78.26375,79.95156250000002,80.44062500000001,80.729375,80.81875000000001,81.01531250000002,82.3740625,85.0515625,86.0121875,86.81156249999998,86.3915625,87.19031249999999,88.15718749999999,88.49875000000002,86.765,85.09343750000001,85.72937500000002,85.621875,84.24875,83.648125,86.09281250000001,85.4934375,94.79999999999998,95.70312500000001
27-Aug-07 14:45:59,104.17343750000002,71.57875,69.97249999999998,70.11937500000002,69.218125,70.79406250000001,72.5278125,74.06093749999998,76.291875,78.53500000000001,80.2140625,80.798125,81.07937500000003,81.22406249999999,81.40937500000001,82.58156250000002,85.50218749999999,86.5534375,87.30624999999999,86.90562499999999,87.7096875,88.7103125,89.088125,87.33437499999998,85.6625,86.33781250000001,86.25124999999998,84.79906250000002,84.170625,86.64562499999998,85.6965625,95.26812500000003,96.275625
27-Aug-07 15:19:42,104.00593750000003,71.83312500000001,69.9525,70.14718749999999,69.3753125,70.78406249999998,72.76656249999999,74.3603125,76.4903125,78.59343750000002,80.248125,80.6659375,81.05000000000001,81.083125,81.27250000000002,82.3,85.13375000000002,86.19624999999999,86.9521875,86.5240625,87.300625,88.26718749999998,88.60062499999998,86.87,85.21343749999998,85.84562499999998,85.73593749999998,84.35093749999999,83.7415625,86.1928125,85.7665625,94.93062499999998,95.81000000000002
27-Aug-07 15:53:24,103.95656250000002,71.48218750000001,69.79718749999999,70.21843750000001,69.21843750000001,70.65593750000002,72.7428125,74.36749999999999,76.64125000000001,78.9521875,80.47562500000004,80.823125,81.27281250000001,81.20468749999999,81.3284375,82.37375,85.1646875,86.20000000000002,86.98843750000002,86.556875,87.30718750000003,88.28500000000001,88.6240625,86.89562500000001,85.23625000000001,85.8634375,85.74093750000003,84.34593750000002,83.7425,86.17,85.93531250000001,94.97250000000003,95.82
27-Aug-07 16:27:07,103.90687499999999,72.1065625,70.61343750000002,70.4309375,69.2765625,70.7590625,72.76968750000002,74.3403125,76.67031250000001,78.8371875,80.470625,80.91687500000002,81.29125,81.31468750000002,81.57625,82.73000000000002,85.59625000000001,86.61874999999999,87.40250000000003,86.99687500000002,87.77906250000001,88.7515625,89.1309375,87.41406249999999,85.72187499999998,86.36156249999999,86.249375,84.81937500000002,84.18093749999998,86.63250000000001,85.976875,95.35999999999999,96.30875
27-Aug-07 17:00:50,103.954375,70.4334375,69.3359375,69.62374999999999,69.04218750000001,70.619375,72.480625,74.19218749999999,76.49249999999999,78.7078125,80.22531250000002,80.7634375,81.05937500000002,81.06187499999999,81.16374999999998,82.40781249999999,85.30843749999998,86.2871875,87.07656250000004,86.68593749999998,87.4559375,88.44281249999999,88.83031249999998,87.08874999999999,85.38156249999997,86.04156249999998,85.93875,84.54156250000001,83.93531250000001,86.38656249999997,85.68437499999999,95.04781249999996,96.00968749999998
27-Aug-07 17:34:34,103.8265625,69.7546875,68.8278125,69.1965625,68.5865625,70.153125,71.92312499999998,73.88562500000002,76.25468749999999,78.37062499999998,80.004375,80.5921875,80.96750000000002,80.70218750000001,81.09937500000001,82.27687499999998,85.07343749999998,86.15406249999997,86.92156250000001,86.54937500000003,87.4046875,88.3796875,88.77812500000002,87.02937499999999,85.29624999999999,85.99593749999998,85.941875,84.54968749999999,83.96406250000001,86.451875,85.38031249999999,94.9178125,95.9853125
27-Aug-07 18:08:19,103.60843750000001,69.47249999999998,68.51562500000001,69.01843749999999,68.5178125,70.04531249999998,71.7621875,73.60281249999998,75.97843750000003,78.13156249999997,79.77406249999999,80.25531250000002,80.5115625,80.26593749999998,80.69468749999999,81.844375,84.6365625,85.70562500000001,86.506875,86.16624999999999,86.97687499999999,87.955,88.36218749999999,86.60125,84.89000000000001,85.56593749999999,85.52875000000002,84.1940625,83.604375,86.06687500000001,85.13625000000002,94.49656250000001,95.58156250000002
27-Aug-07 18:42:05,103.28937499999998,69.0246875,68.015625,68.76531249999998,68.18218750000001,69.48468749999998,71.22625,73.36874999999999,75.74875,77.85343749999998,79.53187500000001,80.028125,80.06843750000002,79.72187500000001,80.04031249999998,81.32156250000003,84.1640625,85.26781249999999,86.07156250000001,85.73093749999998,86.54375000000002,87.515,87.91406249999999,86.16625,84.48625,85.155,85.11031249999998,83.81031250000001,83.25875,85.720625,84.8603125,94.04312499999997,95.1765625
