Time,file,confidence,Ntonals,maxFileSPL
11-Aug-07 04:44:24,shell-367F0936.A28-B50..1186512084.2007-08-07-18-41-24.wav_chan0.xml,0,0,0.0
04-Aug-07 10:55:11,shell-367F0648.A28-B50..1185929531.2007-08-01-00-52-11.wav_chan0.xml,0,0,0.0
05-Sep-07 06:04:04,shell-367F2006.A28-B50..1188676864.2007-09-01-20-01-04.wav_chan0.xml,0,0,0.0
15-Aug-07 13:15:13,shell-367F1122.A28-B50..1186888333.2007-08-12-03-12-13.wav_chan0.xml,0,0,0.0
02-Aug-07 15:05:41,shell-367F0570.A28-B50..1185771761.2007-07-30-05-02-41.wav_chan0.xml,0,0,0.0
30-Aug-07 08:25:07,shell-367F1754.A28-B50..1188166927.2007-08-26-22-22-07.wav_chan0.xml,0,0,0.0
16-Aug-07 04:25:29,shell-367F1149.A28-B50..1186942949.2007-08-12-18-22-29.wav_chan0.xml,0,0,0.0
20-Aug-07 15:11:18,shell-367F1339.A28-B50..1187327298.2007-08-17-05-08-18.wav_chan0.xml,0,0,0.0
10-Sep-07 14:48:45,shell-367F2235.A28-B50..1189140345.2007-09-07-04-45-45.wav_chan0.xml,2,2,72.47113037109375,14.5,42.0
31-Jul-07 07:28:11,shell-367F0471.A28-B50..1185571511.2007-07-27-21-25-11.wav_chan0.xml,0,0,0.0
02-Aug-07 13:58:16,shell-367F0568.A28-B50..1185767716.2007-07-30-03-55-16.wav_chan0.xml,0,0,0.0
31-Jul-07 10:50:30,shell-367F0477.A28-B50..1185583650.2007-07-28-00-47-30.wav_chan0.xml,0,0,0.0
22-Aug-07 21:41:52,shell-367F1436.A28-B50..1187523532.2007-08-19-11-38-52.wav_chan0.xml,0,0,0.0
21-Aug-07 03:33:07,shell-367F1361.A28-B50..1187371807.2007-08-17-17-30-07.wav_chan0.xml,0,0,0.0
29-Jul-07 04:54:13,shell-367F0381.A28-B50..1185389473.2007-07-25-18-51-13.wav_chan0.xml,0,0,0.0
02-Aug-07 02:44:07,shell-367F0548.A28-B50..1185727267.2007-07-29-16-41-07.wav_chan0.xml,0,0,0.0
24-Aug-07 07:58:36,shell-367F1497.A28-B50..1187646936.2007-08-20-21-55-36.wav_chan0.xml,0,0,0.0
10-Aug-07 10:11:57,shell-367F0903.A28-B50..1186445337.2007-08-07-00-08-57.wav_chan0.xml,0,0,0.0
08-Sep-07 22:19:58,shell-367F2163.A28-B50..1188994618.2007-09-05-12-16-58.wav_chan0.xml,0,0,0.0
22-Aug-07 16:38:25,shell-367F1427.A28-B50..1187505325.2007-08-19-06-35-25.wav_chan0.xml,0,0,0.0
10-Aug-07 18:37:35,shell-367F0918.A28-B50..1186475675.2007-08-07-08-34-35.wav_chan0.xml,0,0,0.0
28-Aug-07 13:42:21,shell-367F1678.A28-B50..1188013161.2007-08-25-03-39-21.wav_chan0.xml,0,0,0.0
17-Aug-07 19:45:29,shell-367F1219.A28-B50..1187084549.2007-08-14-09-42-29.wav_chan0.xml,1,1,74.32962036132812,9.0
05-Sep-07 19:33:39,shell-367F2030.A28-B50..1188725439.2007-09-02-09-30-39.wav_chan0.xml,0,0,0.0
03-Sep-07 13:35:47,shell-367F1934.A28-B50..1188531167.2007-08-31-03-32-47.wav_chan0.xml,0,0,0.0
22-Aug-07 09:20:02,shell-367F1414.A28-B50..1187479022.2007-08-18-23-17-02.wav_chan0.xml,0,0,0.0
04-Aug-07 06:25:37,shell-367F0640.A28-B50..1185913357.2007-07-31-20-22-37.wav_chan0.xml,0,0,0.0
16-Aug-07 13:24:55,shell-367F1165.A28-B50..1186975315.2007-08-13-03-21-55.wav_chan0.xml,0,0,0.0
29-Aug-07 08:48:55,shell-367F1712.A28-B50..1188081955.2007-08-25-22-45-55.wav_chan0.xml,0,0,0.0
10-Sep-07 00:11:45,shell-367F2209.A28-B50..1189087725.2007-09-06-14-08-45.wav_chan0.xml,0,0,0.0
03-Aug-07 11:19:23,shell-367F0606.A28-B50..1185844583.2007-07-31-01-16-23.wav_chan0.xml,0,0,0.0
09-Sep-07 11:15:44,shell-367F2186.A28-B50..1189041164.2007-09-06-01-12-44.wav_chan0.xml,0,0,0.0
23-Aug-07 00:30:30,shell-367F1441.A28-B50..1187533650.2007-08-19-14-27-30.wav_chan0.xml,0,0,0.0
02-Aug-07 07:13:48,shell-367F0556.A28-B50..1185743448.2007-07-29-21-10-48.wav_chan0.xml,0,0,0.0
14-Aug-07 10:50:41,shell-367F1075.A28-B50..1186793261.2007-08-11-00-47-41.wav_chan0.xml,0,0,0.0
15-Aug-07 09:19:09,shell-367F1115.A28-B50..1186874169.2007-08-11-23-16-09.wav_chan0.xml,0,0,0.0
26-Aug-07 09:59:54,shell-367F1586.A28-B50..1187827014.2007-08-22-23-56-54.wav_chan0.xml,0,0,0.0
29-Jul-07 18:56:59,shell-367F0406.A28-B50..1185440039.2007-07-26-08-53-59.wav_chan0.xml,0,0,0.0
25-Jul-07 08:12:02,shell-367F0216.A28-B50..1185055742.2007-07-21-22-09-02.wav_chan0.xml,0,0,0.0
01-Sep-07 13:48:56,shell-367F1849.A28-B50..1188359156.2007-08-29-03-45-56.wav_chan0.xml,0,0,0.0
11-Aug-07 13:10:03,shell-367F0951.A28-B50..1186542423.2007-08-08-03-07-03.wav_chan0.xml,0,0,0.0
01-Aug-07 12:07:34,shell-367F0522.A28-B50..1185674674.2007-07-29-02-04-34.wav_chan0.xml,0,0,0.0
08-Aug-07 17:10:57,shell-367F0830.A28-B50..1186297677.2007-08-05-07-07-57.wav_chan0.xml,0,0,0.0
07-Sep-07 17:39:39,shell-367F2112.A28-B50..1188891399.2007-09-04-07-36-39.wav_chan0.xml,0,0,0.0
04-Sep-07 12:38:28,shell-367F1975.A28-B50..1188614128.2007-09-01-02-35-28.wav_chan0.xml,0,0,0.0
06-Sep-07 11:18:01,shell-367F2058.A28-B50..1188782101.2007-09-03-01-15-01.wav_chan0.xml,0,0,0.0
03-Aug-07 07:57:02,shell-367F0600.A28-B50..1185832442.2007-07-30-21-54-02.wav_chan0.xml,0,0,0.0
12-Aug-07 12:46:07,shell-367F0993.A28-B50..1186627387.2007-08-09-02-43-07.wav_chan0.xml,0,0,0.0
01-Sep-07 16:37:42,shell-367F1854.A28-B50..1188369282.2007-08-29-06-34-42.wav_chan0.xml,0,0,0.0
31-Jul-07 22:04:47,shell-367F0497.A28-B50..1185624107.2007-07-28-12-01-47.wav_chan0.xml,0,0,0.0
10-Sep-07 01:52:53,shell-367F2212.A28-B50..1189093793.2007-09-06-15-49-53.wav_chan0.xml,0,0,0.0
22-Aug-07 16:04:43,shell-367F1426.A28-B50..1187503303.2007-08-19-06-01-43.wav_chan0.xml,0,0,0.0
01-Sep-07 17:45:10,shell-367F1856.A28-B50..1188373330.2007-08-29-07-42-10.wav_chan0.xml,0,0,0.0
02-Sep-07 20:44:00,shell-367F1904.A28-B50..1188470460.2007-08-30-10-41-00.wav_chan0.xml,0,0,0.0
03-Aug-07 08:30:44,shell-367F0601.A28-B50..1185834464.2007-07-30-22-27-44.wav_chan0.xml,0,0,0.0
26-Aug-07 09:26:12,shell-367F1585.A28-B50..1187824992.2007-08-22-23-23-12.wav_chan0.xml,0,0,0.0
26-Jul-07 14:32:30,shell-367F0270.A28-B50..1185164970.2007-07-23-04-29-30.wav_chan0.xml,0,0,0.0
03-Aug-07 15:49:01,shell-367F0614.A28-B50..1185860761.2007-07-31-05-46-01.wav_chan0.xml,0,0,0.0
01-Sep-07 10:26:40,shell-367F1843.A28-B50..1188347020.2007-08-29-00-23-40.wav_chan0.xml,0,0,0.0
10-Aug-07 01:46:13,shell-367F0888.A28-B50..1186414993.2007-08-06-15-43-13.wav_chan0.xml,0,0,0.0
09-Sep-07 09:34:31,shell-367F2183.A28-B50..1189035091.2007-09-05-23-31-31.wav_chan0.xml,0,0,0.0
09-Sep-07 07:19:40,shell-367F2179.A28-B50..1189027000.2007-09-05-21-16-40.wav_chan0.xml,0,0,0.0
22-Aug-07 08:46:20,shell-367F1413.A28-B50..1187477000.2007-08-18-22-43-20.wav_chan0.xml,0,0,0.0
09-Sep-07 22:30:33,shell-367F2206.A28-B50..1189081653.2007-09-06-12-27-33.wav_chan0.xml,0,0,0.0
21-Aug-07 13:06:17,shell-367F1378.A28-B50..1187406197.2007-08-18-03-03-17.wav_chan0.xml,0,0,0.0
08-Sep-07 01:31:54,shell-367F2126.A28-B50..1188919734.2007-09-04-15-28-54.wav_chan0.xml,0,0,0.0
06-Sep-07 11:51:47,shell-367F2059.A28-B50..1188784127.2007-09-03-01-48-47.wav_chan0.xml,0,0,0.0
28-Jul-07 07:33:14,shell-367F0343.A28-B50..1185312614.2007-07-24-21-30-14.wav_chan0.xml,0,0,0.0
09-Sep-07 02:49:47,shell-367F2171.A28-B50..1189010807.2007-09-05-16-46-47.wav_chan0.xml,0,0,0.0
01-Sep-07 22:48:33,shell-367F1865.A28-B50..1188391533.2007-08-29-12-45-33.wav_chan0.xml,0,0,0.0
19-Aug-07 17:16:25,shell-367F1300.A28-B50..1187248405.2007-08-16-07-13-25.wav_chan0.xml,0,0,0.0
19-Aug-07 05:28:28,shell-367F1279.A28-B50..1187205928.2007-08-15-19-25-28.wav_chan0.xml,0,0,0.0
03-Aug-07 16:22:43,shell-367F0615.A28-B50..1185862783.2007-07-31-06-19-43.wav_chan0.xml,0,0,0.0
01-Sep-07 13:15:12,shell-367F1848.A28-B50..1188357132.2007-08-29-03-12-12.wav_chan0.xml,0,0,0.0
23-Aug-07 22:59:06,shell-367F1481.A28-B50..1187614566.2007-08-20-12-56-06.wav_chan0.xml,0,0,0.0
30-Jul-07 22:28:51,shell-367F0455.A28-B50..1185539151.2007-07-27-12-25-51.wav_chan0.xml,0,0,0.0
25-Aug-07 09:16:05,shell-367F1542.A28-B50..1187737985.2007-08-21-23-13-05.wav_chan0.xml,0,0,0.0
30-Aug-07 10:06:23,shell-367F1757.A28-B50..1188173003.2007-08-27-00-03-23.wav_chan0.xml,0,0,0.0
16-Aug-07 20:43:07,shell-367F1178.A28-B50..1187001607.2007-08-13-10-40-07.wav_chan0.xml,0,0,0.0
30-Aug-07 17:58:27,shell-367F1771.A28-B50..1188201327.2007-08-27-07-55-27.wav_chan0.xml,0,0,0.0
06-Aug-07 17:59:01,shell-367F0746.A28-B50..1186127761.2007-08-03-07-56-01.wav_chan0.xml,0,0,0.0
27-Aug-07 07:54:57,shell-367F1625.A28-B50..1187905917.2007-08-23-21-51-57.wav_chan0.xml,0,0,0.0
23-Jul-07 23:36:56,shell-367F0158.A28-B50..1184938436.2007-07-20-13-33-56.wav_chan0.xml,0,0,0.0
13-Aug-07 20:47:45,shell-367F1050.A28-B50..1186742685.2007-08-10-10-44-45.wav_chan0.xml,0,0,0.0
05-Sep-07 21:14:49,shell-367F2033.A28-B50..1188731509.2007-09-02-11-11-49.wav_chan0.xml,0,0,0.0
11-Aug-07 13:43:44,shell-367F0952.A28-B50..1186544444.2007-08-08-03-40-44.wav_chan0.xml,0,0,0.0
25-Aug-07 22:11:45,shell-367F1565.A28-B50..1187784525.2007-08-22-12-08-45.wav_chan0.xml,0,0,0.0
05-Aug-07 19:30:37,shell-367F0706.A28-B50..1186046857.2007-08-02-09-27-37.wav_chan0.xml,0,0,0.0
03-Sep-07 00:39:56,shell-367F1911.A28-B50..1188484616.2007-08-30-14-36-56.wav_chan0.xml,0,0,0.0
18-Aug-07 06:59:43,shell-367F1239.A28-B50..1187125003.2007-08-14-20-56-43.wav_chan0.xml,0,0,0.0
10-Sep-07 01:19:10,shell-367F2211.A28-B50..1189091770.2007-09-06-15-16-10.wav_chan0.xml,0,0,0.0
24-Jul-07 04:40:16,shell-367F0167.A28-B50..1184956636.2007-07-20-18-37-16.wav_chan0.xml,0,0,0.0
24-Aug-07 09:06:04,shell-367F1499.A28-B50..1187650984.2007-08-20-23-03-04.wav_chan0.xml,0,0,0.0
08-Aug-07 19:25:50,shell-367F0834.A28-B50..1186305770.2007-08-05-09-22-50.wav_chan0.xml,0,0,0.0
31-Jul-07 17:01:16,shell-367F0488.A28-B50..1185605896.2007-07-28-06-58-16.wav_chan0.xml,0,0,0.0
04-Sep-07 09:16:14,shell-367F1969.A28-B50..1188601994.2007-08-31-23-13-14.wav_chan0.xml,0,0,0.0
26-Aug-07 22:55:25,shell-367F1609.A28-B50..1187873545.2007-08-23-12-52-25.wav_chan0.xml,0,0,0.0
27-Aug-07 01:10:24,shell-367F1613.A28-B50..1187881644.2007-08-23-15-07-24.wav_chan0.xml,0,0,0.0
08-Aug-07 08:11:34,shell-367F0814.A28-B50..1186265314.2007-08-04-22-08-34.wav_chan0.xml,0,0,0.0
05-Aug-07 02:39:12,shell-367F0676.A28-B50..1185986172.2007-08-01-16-36-12.wav_chan0.xml,0,0,0.0
24-Jul-07 04:06:34,shell-367F0166.A28-B50..1184954614.2007-07-20-18-03-34.wav_chan0.xml,0,0,0.0
29-Aug-07 14:26:00,shell-367F1722.A28-B50..1188102180.2007-08-26-04-23-00.wav_chan0.xml,0,0,0.0
28-Jul-07 05:18:28,shell-367F0339.A28-B50..1185304528.2007-07-24-19-15-28.wav_chan0.xml,0,0,0.0
04-Sep-07 18:49:36,shell-367F1986.A28-B50..1188636396.2007-09-01-08-46-36.wav_chan0.xml,0,0,0.0
20-Aug-07 00:34:46,shell-367F1313.A28-B50..1187274706.2007-08-16-14-31-46.wav_chan0.xml,0,0,0.0
01-Aug-07 07:37:58,shell-367F0514.A28-B50..1185658498.2007-07-28-21-34-58.wav_chan0.xml,0,0,0.0
20-Aug-07 14:37:34,shell-367F1338.A28-B50..1187325274.2007-08-17-04-34-34.wav_chan0.xml,0,0,0.0
26-Aug-07 19:33:11,shell-367F1603.A28-B50..1187861411.2007-08-23-09-30-11.wav_chan0.xml,0,0,0.0
26-Aug-07 03:15:11,shell-367F1574.A28-B50..1187802731.2007-08-22-17-12-11.wav_chan0.xml,0,0,0.0
24-Jul-07 01:51:48,shell-367F0162.A28-B50..1184946528.2007-07-20-15-48-48.wav_chan0.xml,0,0,0.0
01-Aug-07 02:00:38,shell-367F0504.A28-B50..1185638258.2007-07-28-15-57-38.wav_chan0.xml,0,0,0.0
04-Sep-07 18:15:53,shell-367F1985.A28-B50..1188634373.2007-09-01-08-12-53.wav_chan0.xml,0,0,0.0
16-Aug-07 05:32:58,shell-367F1151.A28-B50..1186946998.2007-08-12-19-29-58.wav_chan0.xml,0,0,0.0
20-Aug-07 20:48:28,shell-367F1349.A28-B50..1187347528.2007-08-17-10-45-28.wav_chan0.xml,0,0,0.0
03-Sep-07 15:50:40,shell-367F1938.A28-B50..1188539260.2007-08-31-05-47-40.wav_chan0.xml,0,0,0.0
06-Aug-07 10:07:04,shell-367F0732.A28-B50..1186099444.2007-08-03-00-04-04.wav_chan0.xml,0,0,0.0
24-Aug-07 11:21:03,shell-367F1503.A28-B50..1187659083.2007-08-21-01-18-03.wav_chan0.xml,0,0,0.0
07-Sep-07 23:16:50,shell-367F2122.A28-B50..1188911630.2007-09-04-13-13-50.wav_chan0.xml,0,0,0.0
04-Aug-07 04:44:25,shell-367F0637.A28-B50..1185907285.2007-07-31-18-41-25.wav_chan0.xml,0,0,0.0
06-Aug-07 15:10:30,shell-367F0741.A28-B50..1186117650.2007-08-03-05-07-30.wav_chan0.xml,0,0,0.0
19-Aug-07 23:27:22,shell-367F1311.A28-B50..1187270662.2007-08-16-13-24-22.wav_chan0.xml,0,0,0.0
31-Aug-07 17:01:10,shell-367F1812.A28-B50..1188284290.2007-08-28-06-58-10.wav_chan0.xml,0,0,0.0
04-Sep-07 04:12:32,shell-367F1960.A28-B50..1188583772.2007-08-31-18-09-32.wav_chan0.xml,0,0,0.0
02-Sep-07 02:11:05,shell-367F1871.A28-B50..1188403685.2007-08-29-16-08-05.wav_chan0.xml,0,0,0.0
16-Aug-07 00:29:25,shell-367F1142.A28-B50..1186928785.2007-08-12-14-26-25.wav_chan0.xml,0,0,0.0
21-Aug-07 18:09:40,shell-367F1387.A28-B50..1187424400.2007-08-18-08-06-40.wav_chan0.xml,0,0,0.0
23-Aug-07 16:48:20,shell-367F1470.A28-B50..1187592320.2007-08-20-06-45-20.wav_chan0.xml,0,0,0.0
02-Aug-07 14:31:58,shell-367F0569.A28-B50..1185769738.2007-07-30-04-28-58.wav_chan0.xml,0,0,0.0
06-Sep-07 14:06:50,shell-367F2063.A28-B50..1188792230.2007-09-03-04-03-50.wav_chan0.xml,0,0,0.0
09-Sep-07 14:38:18,shell-367F2192.A28-B50..1189053318.2007-09-06-04-35-18.wav_chan0.xml,0,0,0.0
02-Aug-07 16:46:53,shell-367F0573.A28-B50..1185777833.2007-07-30-06-43-53.wav_chan0.xml,0,0,0.0
16-Aug-07 04:59:13,shell-367F1150.A28-B50..1186944973.2007-08-12-18-56-13.wav_chan0.xml,0,0,0.0
20-Aug-07 03:23:16,shell-367F1318.A28-B50..1187284816.2007-08-16-17-20-16.wav_chan0.xml,0,0,0.0
27-Jul-07 02:54:07,shell-367F0292.A28-B50..1185209467.2007-07-23-16-51-07.wav_chan0.xml,0,0,0.0
01-Aug-07 15:29:56,shell-367F0528.A28-B50..1185686816.2007-07-29-05-26-56.wav_chan0.xml,0,0,0.0
17-Aug-07 08:31:16,shell-367F1199.A28-B50..1187044096.2007-08-13-22-28-16.wav_chan0.xml,0,0,0.0
29-Aug-07 22:51:49,shell-367F1737.A28-B50..1188132529.2007-08-26-12-48-49.wav_chan0.xml,0,0,0.0
25-Jul-07 08:45:45,shell-367F0217.A28-B50..1185057765.2007-07-21-22-42-45.wav_chan0.xml,0,0,0.0
07-Sep-07 19:20:47,shell-367F2115.A28-B50..1188897467.2007-09-04-09-17-47.wav_chan0.xml,0,0,0.0
23-Aug-07 15:07:06,shell-367F1467.A28-B50..1187586246.2007-08-20-05-04-06.wav_chan0.xml,0,0,0.0
08-Sep-07 08:16:33,shell-367F2138.A28-B50..1188944013.2007-09-04-22-13-33.wav_chan0.xml,0,0,0.0
09-Aug-07 20:09:12,shell-367F0878.A28-B50..1186394772.2007-08-06-10-06-12.wav_chan0.xml,0,0,0.0
27-Jul-07 14:41:58,shell-367F0313.A28-B50..1185251938.2007-07-24-04-38-58.wav_chan0.xml,0,0,0.0
05-Sep-07 15:37:25,shell-367F2023.A28-B50..1188711265.2007-09-02-05-34-25.wav_chan0.xml,0,0,0.0
01-Aug-07 17:44:43,shell-367F0532.A28-B50..1185694903.2007-07-29-07-41-43.wav_chan0.xml,0,0,0.0
01-Aug-07 06:30:35,shell-367F0512.A28-B50..1185654455.2007-07-28-20-27-35.wav_chan0.xml,0,0,0.0
26-Aug-07 08:52:30,shell-367F1584.A28-B50..1187822970.2007-08-22-22-49-30.wav_chan0.xml,0,0,0.0
15-Aug-07 16:37:24,shell-367F1128.A28-B50..1186900464.2007-08-12-06-34-24.wav_chan0.xml,0,0,0.0
09-Aug-07 13:24:39,shell-367F0866.A28-B50..1186370499.2007-08-06-03-21-39.wav_chan0.xml,0,0,0.0
27-Jul-07 06:16:19,shell-367F0298.A28-B50..1185221599.2007-07-23-20-13-19.wav_chan0.xml,0,0,0.0
02-Sep-07 12:18:06,shell-367F1889.A28-B50..1188440106.2007-08-30-02-15-06.wav_chan0.xml,0,0,0.0
31-Jul-07 20:23:37,shell-367F0494.A28-B50..1185618037.2007-07-28-10-20-37.wav_chan0.xml,0,0,0.0
05-Aug-07 14:27:05,shell-367F0697.A28-B50..1186028645.2007-08-02-04-24-05.wav_chan0.xml,0,0,0.0
05-Aug-07 11:04:54,shell-367F0691.A28-B50..1186016514.2007-08-02-01-01-54.wav_chan0.xml,0,0,0.0
05-Aug-07 01:31:49,shell-367F0674.A28-B50..1185982129.2007-08-01-15-28-49.wav_chan0.xml,0,0,0.0
08-Aug-07 14:55:59,shell-367F0826.A28-B50..1186289579.2007-08-05-04-52-59.wav_chan0.xml,0,0,0.0
02-Aug-07 01:03:02,shell-367F0545.A28-B50..1185721202.2007-07-29-15-00-02.wav_chan0.xml,0,0,0.0
12-Aug-07 23:26:36,shell-367F1012.A28-B50..1186665816.2007-08-09-13-23-36.wav_chan0.xml,0,0,0.0
28-Aug-07 06:23:57,shell-367F1665.A28-B50..1187986857.2007-08-24-20-20-57.wav_chan0.xml,0,0,0.0
03-Aug-07 01:12:34,shell-367F0588.A28-B50..1185808174.2007-07-30-15-09-34.wav_chan0.xml,0,0,0.0
08-Aug-07 14:22:16,shell-367F0825.A28-B50..1186287556.2007-08-05-04-19-16.wav_chan0.xml,0,0,0.0
19-Aug-07 03:47:14,shell-367F1276.A28-B50..1187199854.2007-08-15-17-44-14.wav_chan0.xml,0,0,0.0
27-Aug-07 00:02:54,shell-367F1611.A28-B50..1187877594.2007-08-23-13-59-54.wav_chan0.xml,0,0,0.0
21-Aug-07 16:28:29,shell-367F1384.A28-B50..1187418329.2007-08-18-06-25-29.wav_chan0.xml,0,0,0.0
01-Sep-07 12:41:29,shell-367F1847.A28-B50..1188355109.2007-08-29-02-38-29.wav_chan0.xml,0,0,0.0
06-Aug-07 16:17:53,shell-367F0743.A28-B50..1186121693.2007-08-03-06-14-53.wav_chan0.xml,0,0,0.0
01-Sep-07 02:34:29,shell-367F1829.A28-B50..1188318689.2007-08-28-16-31-29.wav_chan0.xml,0,0,0.0
27-Aug-07 02:51:36,shell-367F1616.A28-B50..1187887716.2007-08-23-16-48-36.wav_chan0.xml,0,0,0.0
03-Aug-07 19:45:03,shell-367F0621.A28-B50..1185874923.2007-07-31-09-42-03.wav_chan0.xml,0,0,0.0
09-Sep-07 19:41:44,shell-367F2201.A28-B50..1189071524.2007-09-06-09-38-44.wav_chan0.xml,0,0,0.0
16-Aug-07 08:21:27,shell-367F1156.A28-B50..1186957107.2007-08-12-22-18-27.wav_chan0.xml,0,0,0.0
09-Aug-07 10:36:02,shell-367F0861.A28-B50..1186360382.2007-08-06-00-33-02.wav_chan0.xml,0,0,0.0
24-Jul-07 06:55:06,shell-367F0171.A28-B50..1184964726.2007-07-20-20-52-06.wav_chan0.xml,0,0,0.0
26-Aug-07 04:22:36,shell-367F1576.A28-B50..1187806776.2007-08-22-18-19-36.wav_chan0.xml,0,0,0.0
18-Aug-07 15:25:28,shell-367F1254.A28-B50..1187155348.2007-08-15-05-22-28.wav_chan0.xml,0,0,0.0
07-Aug-07 04:05:50,shell-367F0764.A28-B50..1186164170.2007-08-03-18-02-50.wav_chan0.xml,0,0,0.0
11-Aug-07 15:58:38,shell-367F0956.A28-B50..1186552538.2007-08-08-05-55-38.wav_chan0.xml,0,0,0.0
09-Aug-07 19:01:44,shell-367F0876.A28-B50..1186390724.2007-08-06-08-58-44.wav_chan0.xml,0,0,0.0
08-Aug-07 21:06:56,shell-367F0837.A28-B50..1186311836.2007-08-05-11-03-56.wav_chan0.xml,0,0,0.0
23-Aug-07 13:25:54,shell-367F1464.A28-B50..1187580174.2007-08-20-03-22-54.wav_chan0.xml,0,0,0.0
08-Sep-07 07:42:48,shell-367F2137.A28-B50..1188941988.2007-09-04-21-39-48.wav_chan0.xml,0,0,0.0
08-Sep-07 00:24:22,shell-367F2124.A28-B50..1188915682.2007-09-04-14-21-22.wav_chan0.xml,0,0,0.0
24-Aug-07 12:28:27,shell-367F1505.A28-B50..1187663127.2007-08-21-02-25-27.wav_chan0.xml,0,0,0.0
06-Sep-07 06:48:17,shell-367F2050.A28-B50..1188765917.2007-09-02-20-45-17.wav_chan0.xml,0,0,0.0
31-Aug-07 21:30:59,shell-367F1820.A28-B50..1188300479.2007-08-28-11-27-59.wav_chan0.xml,0,0,0.0
19-Aug-07 22:53:37,shell-367F1310.A28-B50..1187268637.2007-08-16-12-50-37.wav_chan0.xml,0,0,0.0
05-Sep-07 22:55:56,shell-367F2036.A28-B50..1188737576.2007-09-02-12-52-56.wav_chan0.xml,0,0,0.0
05-Aug-07 22:19:05,shell-367F0711.A28-B50..1186056965.2007-08-02-12-16-05.wav_chan0.xml,0,0,0.0
29-Aug-07 05:26:27,shell-367F1706.A28-B50..1188069807.2007-08-25-19-23-27.wav_chan0.xml,0,0,0.0
26-Aug-07 12:48:25,shell-367F1591.A28-B50..1187837125.2007-08-23-02-45-25.wav_chan0.xml,0,0,0.0
05-Aug-07 04:20:17,shell-367F0679.A28-B50..1185992237.2007-08-01-18-17-17.wav_chan0.xml,0,0,0.0
01-Aug-07 14:22:30,shell-367F0526.A28-B50..1185682770.2007-07-29-04-19-30.wav_chan0.xml,0,0,0.0
31-Aug-07 15:53:46,shell-367F1810.A28-B50..1188280246.2007-08-28-05-50-46.wav_chan0.xml,0,0,0.0
31-Aug-07 19:49:43,shell-367F1817.A28-B50..1188294403.2007-08-28-09-46-43.wav_chan0.xml,0,0,0.0
07-Aug-07 01:50:56,shell-367F0760.A28-B50..1186156076.2007-08-03-15-47-56.wav_chan0.xml,0,0,0.0
10-Aug-07 04:01:06,shell-367F0892.A28-B50..1186423086.2007-08-06-17-58-06.wav_chan0.xml,0,0,0.0
28-Aug-07 09:46:10,shell-367F1671.A28-B50..1187998990.2007-08-24-23-43-10.wav_chan0.xml,0,0,0.0
03-Sep-07 09:39:34,shell-367F1927.A28-B50..1188516994.2007-08-30-23-36-34.wav_chan0.xml,0,0,0.0
27-Jul-07 05:08:54,shell-367F0296.A28-B50..1185217554.2007-07-23-19-05-54.wav_chan0.xml,0,0,0.0
23-Aug-07 04:26:25,shell-367F1448.A28-B50..1187547805.2007-08-19-18-23-25.wav_chan0.xml,0,0,0.0
04-Aug-07 19:54:35,shell-367F0664.A28-B50..1185961895.2007-08-01-09-51-35.wav_chan0.xml,0,0,0.0
02-Sep-07 15:40:19,shell-367F1895.A28-B50..1188452239.2007-08-30-05-37-19.wav_chan0.xml,0,0,0.0
28-Jul-07 11:29:14,shell-367F0350.A28-B50..1185326774.2007-07-25-01-26-14.wav_chan0.xml,0,0,0.0
09-Aug-07 03:51:31,shell-367F0849.A28-B50..1186336111.2007-08-05-17-48-31.wav_chan0.xml,0,0,0.0
09-Aug-07 21:50:20,shell-367F0881.A28-B50..1186400840.2007-08-06-11-47-20.wav_chan0.xml,0,0,0.0
29-Aug-07 17:48:28,shell-367F1728.A28-B50..1188114328.2007-08-26-07-45-28.wav_chan0.xml,0,0,0.0
01-Aug-07 13:48:46,shell-367F0525.A28-B50..1185680746.2007-07-29-03-45-46.wav_chan0.xml,0,0,0.0
07-Sep-07 20:28:12,shell-367F2117.A28-B50..1188901512.2007-09-04-10-25-12.wav_chan0.xml,0,0,0.0
24-Aug-07 00:06:35,shell-367F1483.A28-B50..1187618615.2007-08-20-14-03-35.wav_chan0.xml,0,0,0.0
29-Aug-07 08:15:13,shell-367F1711.A28-B50..1188079933.2007-08-25-22-12-13.wav_chan0.xml,0,0,0.0
26-Aug-07 12:14:43,shell-367F1590.A28-B50..1187835103.2007-08-23-02-11-43.wav_chan0.xml,0,0,0.0
07-Sep-07 16:32:10,shell-367F2110.A28-B50..1188887350.2007-09-04-06-29-10.wav_chan0.xml,0,0,0.0
17-Aug-07 06:16:18,shell-367F1195.A28-B50..1187035998.2007-08-13-20-13-18.wav_chan0.xml,1,1,71.7133560180664,60.5
24-Jul-07 06:21:23,shell-367F0170.A28-B50..1184962703.2007-07-20-20-18-23.wav_chan0.xml,0,0,0.0
12-Aug-07 20:04:23,shell-367F1006.A28-B50..1186653683.2007-08-09-10-01-23.wav_chan0.xml,0,0,0.0
28-Jul-07 06:59:33,shell-367F0342.A28-B50..1185310593.2007-07-24-20-56-33.wav_chan0.xml,0,0,0.0
28-Jul-07 23:50:50,shell-367F0372.A28-B50..1185371270.2007-07-25-13-47-50.wav_chan0.xml,0,0,0.0
