Time,file,confidence,Ntonals,maxFileSPL
23-Sep-07 08:55:39,shell-D94F0524.a15..1190537739.2007-09-23-08-55-39.wav_chan0.xml,0,0,0.0
04-Oct-07 16:58:10,shell-D94F1006.a15..1191517090.2007-10-04-16-58-10.wav_chan0.xml,0,0,0.0
17-Oct-07 16:34:44,shell-D94F1558.a15..1192638884.2007-10-17-16-34-44.wav_chan0.xml,0,0,0.0
19-Oct-07 05:16:36,shell-D94F1623.a15..1192770996.2007-10-19-05-16-36.wav_chan0.xml,0,0,0.0
19-Sep-07 16:19:30,shell-D94F0367.a15..1190218770.2007-09-19-16-19-30.wav_chan0.xml,0,0,0.0
19-Oct-07 20:31:20,shell-D94F1650.a15..1192825880.2007-10-19-20-31-20.wav_chan0.xml,0,0,0.0
09-Oct-07 05:54:54,shell-D94F1199.a15..1191909294.2007-10-09-05-54-54.wav_chan0.xml,1,1,83.16110229492188,90.0
17-Sep-07 22:33:53,shell-D94F0293.a15..1190068433.2007-09-17-22-33-53.wav_chan0.xml,0,0,0.0
06-Oct-07 11:18:16,shell-D94F1081.a15..1191669496.2007-10-06-11-18-16.wav_chan0.xml,0,0,0.0
19-Sep-07 23:05:45,shell-D94F0379.a15..1190243145.2007-09-19-23-05-45.wav_chan0.xml,0,0,0.0
08-Oct-07 10:43:20,shell-D94F1165.a15..1191840200.2007-10-08-10-43-20.wav_chan0.xml,0,0,0.0
01-Oct-07 01:28:53,shell-D94F0851.a15..1191202133.2007-10-01-01-28-53.wav_chan0.xml,0,0,0.0
02-Oct-07 04:00:34,shell-D94F0898.a15..1191297634.2007-10-02-04-00-34.wav_chan0.xml,0,0,0.0
13-Sep-07 19:48:52,shell-D94F0118.a15..1189712932.2007-09-13-19-48-52.wav_chan0.xml,1,1,81.04190826416016,75.5,105.5
09-Oct-07 20:35:25,shell-D94F1225.a15..1191962125.2007-10-09-20-35-25.wav_chan0.xml,0,0,0.0
02-Oct-07 16:59:25,shell-D94F0921.a15..1191344365.2007-10-02-16-59-25.wav_chan0.xml,0,0,0.0
25-Sep-07 23:00:28,shell-D94F0634.a15..1190761228.2007-09-25-23-00-28.wav_chan0.xml,0,0,0.0
17-Oct-07 00:12:16,shell-D94F1529.a15..1192579936.2007-10-17-00-12-16.wav_chan0.xml,0,0,0.0
16-Sep-07 13:50:07,shell-D94F0235.a15..1189950607.2007-09-16-13-50-07.wav_chan0.xml,0,0,0.0
17-Oct-07 05:51:10,shell-D94F1539.a15..1192600270.2007-10-17-05-51-10.wav_chan0.xml,0,0,0.0
18-Sep-07 09:51:03,shell-D94F0313.a15..1190109063.2007-09-18-09-51-03.wav_chan0.xml,0,0,0.0
29-Sep-07 12:47:43,shell-D94F0786.a15..1191070063.2007-09-29-12-47-43.wav_chan0.xml,0,0,0.0
18-Oct-07 15:43:45,shell-D94F1599.a15..1192722225.2007-10-18-15-43-45.wav_chan0.xml,0,0,0.0
12-Sep-07 09:57:33,shell-D94F0058.a15..1189591053.2007-09-12-09-57-33.wav_chan0.xml,0,0,0.0
12-Oct-07 00:31:29,shell-D94F1317.a15..1192149089.2007-10-12-00-31-29.wav_chan0.xml,0,0,0.0
05-Oct-07 17:14:28,shell-D94F1049.a15..1191604468.2007-10-05-17-14-28.wav_chan0.xml,0,0,0.0
26-Sep-07 08:36:09,shell-D94F0651.a15..1190795769.2007-09-26-08-36-09.wav_chan0.xml,0,0,0.0
18-Sep-07 07:35:38,shell-D94F0309.a15..1190100938.2007-09-18-07-35-38.wav_chan0.xml,0,0,0.0
14-Oct-07 16:18:55,shell-D94F1430.a15..1192378735.2007-10-14-16-18-55.wav_chan0.xml,0,0,0.0
02-Oct-07 06:49:49,shell-D94F0903.a15..1191307789.2007-10-02-06-49-49.wav_chan0.xml,0,0,0.0
10-Oct-07 15:13:10,shell-D94F1258.a15..1192029190.2007-10-10-15-13-10.wav_chan0.xml,0,0,0.0
27-Sep-07 12:15:28,shell-D94F0700.a15..1190895328.2007-09-27-12-15-28.wav_chan0.xml,0,0,0.0
23-Sep-07 03:50:52,shell-D94F0515.a15..1190519452.2007-09-23-03-50-52.wav_chan0.xml,0,0,0.0
19-Oct-07 10:55:28,shell-D94F1633.a15..1192791328.2007-10-19-10-55-28.wav_chan0.xml,0,0,0.0
01-Oct-07 17:51:03,shell-D94F0880.a15..1191261063.2007-10-01-17-51-03.wav_chan0.xml,0,0,0.0
12-Sep-07 05:26:41,shell-D94F0050.a15..1189574801.2007-09-12-05-26-41.wav_chan0.xml,0,0,0.0
17-Oct-07 21:39:45,shell-D94F1567.a15..1192657185.2007-10-17-21-39-45.wav_chan0.xml,0,0,0.0
05-Oct-07 10:28:08,shell-D94F1037.a15..1191580088.2007-10-05-10-28-08.wav_chan0.xml,0,0,0.0
26-Sep-07 11:59:22,shell-D94F0657.a15..1190807962.2007-09-26-11-59-22.wav_chan0.xml,0,0,0.0
29-Sep-07 00:56:37,shell-D94F0765.a15..1191027397.2007-09-29-00-56-37.wav_chan0.xml,0,0,0.0
24-Sep-07 10:53:18,shell-D94F0570.a15..1190631198.2007-09-24-10-53-18.wav_chan0.xml,0,0,0.0
08-Oct-07 09:01:38,shell-D94F1162.a15..1191834098.2007-10-08-09-01-38.wav_chan0.xml,0,0,0.0
14-Oct-07 18:34:26,shell-D94F1434.a15..1192386866.2007-10-14-18-34-26.wav_chan0.xml,0,0,0.0
26-Sep-07 13:40:53,shell-D94F0660.a15..1190814053.2007-09-26-13-40-53.wav_chan0.xml,0,0,0.0
30-Sep-07 10:14:29,shell-D94F0824.a15..1191147269.2007-09-30-10-14-29.wav_chan0.xml,0,0,0.0
25-Sep-07 07:46:14,shell-D94F0607.a15..1190706374.2007-09-25-07-46-14.wav_chan0.xml,0,0,0.0
05-Oct-07 04:49:23,shell-D94F1027.a15..1191559763.2007-10-05-04-49-23.wav_chan0.xml,0,0,0.0
23-Sep-07 04:58:35,shell-D94F0517.a15..1190523515.2007-09-23-04-58-35.wav_chan0.xml,0,0,0.0
15-Sep-07 05:40:12,shell-D94F0178.a15..1189834812.2007-09-15-05-40-12.wav_chan0.xml,2,2,93.06486511230469,8.5,30.0
09-Oct-07 09:18:01,shell-D94F1205.a15..1191921481.2007-10-09-09-18-01.wav_chan0.xml,0,0,0.0
26-Sep-07 17:37:59,shell-D94F0667.a15..1190828279.2007-09-26-17-37-59.wav_chan0.xml,0,0,0.0
01-Oct-07 21:47:59,shell-D94F0887.a15..1191275279.2007-10-01-21-47-59.wav_chan0.xml,0,0,0.0
13-Sep-07 19:15:01,shell-D94F0117.a15..1189710901.2007-09-13-19-15-01.wav_chan0.xml,0,0,0.0
22-Sep-07 20:30:34,shell-D94F0502.a15..1190493034.2007-09-22-20-30-34.wav_chan0.xml,0,0,0.0
14-Oct-07 23:05:26,shell-D94F1442.a15..1192403126.2007-10-14-23-05-26.wav_chan0.xml,0,0,0.0
08-Oct-07 12:58:47,shell-D94F1169.a15..1191848327.2007-10-08-12-58-47.wav_chan0.xml,0,0,0.0
18-Sep-07 00:15:27,shell-D94F0296.a15..1190074527.2007-09-18-00-15-27.wav_chan0.xml,0,0,0.0
12-Sep-07 13:54:34,shell-D94F0065.a15..1189605274.2007-09-12-13-54-34.wav_chan0.xml,0,0,0.0
13-Sep-07 05:42:32,shell-D94F0093.a15..1189662152.2007-09-13-05-42-32.wav_chan0.xml,0,0,0.0
14-Sep-07 11:36:51,shell-D94F0146.a15..1189769811.2007-09-14-11-36-51.wav_chan0.xml,0,0,0.0
28-Sep-07 01:14:19,shell-D94F0723.a15..1190942059.2007-09-28-01-14-19.wav_chan0.xml,0,0,0.0
28-Sep-07 14:47:01,shell-D94F0747.a15..1190990821.2007-09-28-14-47-01.wav_chan0.xml,0,0,0.0
11-Sep-07 20:58:49,shell-D94F0035.a15..1189544329.2007-09-11-20-58-49.wav_chan0.xml,0,0,0.0
20-Oct-07 06:07:11,shell-D94F1667.a15..1192860431.2007-10-20-06-07-11.wav_chan0.xml,1,1,86.43955993652344,67.0
12-Oct-07 15:12:16,shell-D94F1343.a15..1192201936.2007-10-12-15-12-16.wav_chan0.xml,0,0,0.0
30-Sep-07 01:46:33,shell-D94F0809.a15..1191116793.2007-09-30-01-46-33.wav_chan0.xml,0,0,0.0
09-Oct-07 03:05:27,shell-D94F1194.a15..1191899127.2007-10-09-03-05-27.wav_chan0.xml,0,0,0.0
08-Oct-07 04:30:44,shell-D94F1154.a15..1191817844.2007-10-08-04-30-44.wav_chan0.xml,0,0,0.0
15-Sep-07 16:57:21,shell-D94F0198.a15..1189875441.2007-09-15-16-57-21.wav_chan0.xml,0,0,0.0
27-Sep-07 01:32:01,shell-D94F0681.a15..1190856721.2007-09-27-01-32-01.wav_chan0.xml,0,0,0.0
29-Sep-07 16:10:51,shell-D94F0792.a15..1191082251.2007-09-29-16-10-51.wav_chan0.xml,0,0,0.0
14-Oct-07 17:26:40,shell-D94F1432.a15..1192382800.2007-10-14-17-26-40.wav_chan0.xml,0,0,0.0
05-Oct-07 16:40:36,shell-D94F1048.a15..1191602436.2007-10-05-16-40-36.wav_chan0.xml,0,0,0.0
12-Sep-07 07:08:15,shell-D94F0053.a15..1189580895.2007-09-12-07-08-15.wav_chan0.xml,0,0,0.0
11-Sep-07 17:01:51,shell-D94F0028.a15..1189530111.2007-09-11-17-01-51.wav_chan0.xml,0,0,0.0
07-Oct-07 15:31:46,shell-D94F1131.a15..1191771106.2007-10-07-15-31-46.wav_chan0.xml,1,1,80.55394744873047,58.0,25.5
11-Sep-07 05:44:47,shell-D94F0008.a15..1189489487.2007-09-11-05-44-47.wav_chan0.xml,0,0,0.0
21-Sep-07 13:28:20,shell-D94F0447.a15..1190381300.2007-09-21-13-28-20.wav_chan0.xml,0,0,0.0
05-Oct-07 13:17:28,shell-D94F1042.a15..1191590248.2007-10-05-13-17-28.wav_chan0.xml,0,0,0.0
11-Sep-07 05:10:56,shell-D94F0007.a15..1189487456.2007-09-11-05-10-56.wav_chan0.xml,0,0,0.0
11-Oct-07 22:16:04,shell-D94F1313.a15..1192140964.2007-10-11-22-16-04.wav_chan0.xml,0,0,0.0
27-Sep-07 21:17:18,shell-D94F0716.a15..1190927838.2007-09-27-21-17-18.wav_chan0.xml,0,0,0.0
16-Sep-07 06:30:02,shell-D94F0222.a15..1189924202.2007-09-16-06-30-02.wav_chan0.xml,0,0,0.0
12-Oct-07 05:36:29,shell-D94F1326.a15..1192167389.2007-10-12-05-36-29.wav_chan0.xml,0,0,0.0
20-Sep-07 00:47:25,shell-D94F0382.a15..1190249245.2007-09-20-00-47-25.wav_chan0.xml,0,0,0.0
16-Sep-07 19:28:45,shell-D94F0245.a15..1189970925.2007-09-16-19-28-45.wav_chan0.xml,0,0,0.0
09-Oct-07 21:43:13,shell-D94F1227.a15..1191966193.2007-10-09-21-43-13.wav_chan0.xml,0,0,0.0
05-Oct-07 18:22:15,shell-D94F1051.a15..1191608535.2007-10-05-18-22-15.wav_chan0.xml,0,0,0.0
24-Sep-07 04:40:55,shell-D94F0559.a15..1190608855.2007-09-24-04-40-55.wav_chan0.xml,0,0,0.0
07-Oct-07 09:53:06,shell-D94F1121.a15..1191750786.2007-10-07-09-53-06.wav_chan0.xml,1,1,73.49235534667969,59.0
05-Oct-07 09:20:21,shell-D94F1035.a15..1191576021.2007-10-05-09-20-21.wav_chan0.xml,0,0,0.0
05-Oct-07 23:27:04,shell-D94F1060.a15..1191626824.2007-10-05-23-27-04.wav_chan0.xml,0,0,0.0
12-Oct-07 03:20:51,shell-D94F1322.a15..1192159251.2007-10-12-03-20-51.wav_chan0.xml,0,0,0.0
09-Oct-07 01:57:40,shell-D94F1192.a15..1191895060.2007-10-09-01-57-40.wav_chan0.xml,0,0,0.0
20-Oct-07 17:58:31,shell-D94F1688.a15..1192903111.2007-10-20-17-58-31.wav_chan0.xml,3,3,97.96973419189453,67.5,33.5,67.34672546386719,42.0,21.0
01-Oct-07 21:14:08,shell-D94F0886.a15..1191273248.2007-10-01-21-14-08.wav_chan0.xml,0,0,0.0
17-Oct-07 18:16:22,shell-D94F1561.a15..1192644982.2007-10-17-18-16-22.wav_chan0.xml,0,0,0.0
22-Sep-07 17:07:29,shell-D94F0496.a15..1190480849.2007-09-22-17-07-29.wav_chan0.xml,0,0,0.0
18-Sep-07 04:46:24,shell-D94F0304.a15..1190090784.2007-09-18-04-46-24.wav_chan0.xml,0,0,0.0
10-Oct-07 23:07:17,shell-D94F1272.a15..1192057637.2007-10-10-23-07-17.wav_chan0.xml,0,0,0.0
09-Oct-07 19:27:39,shell-D94F1223.a15..1191958059.2007-10-09-19-27-39.wav_chan0.xml,0,0,0.0
18-Oct-07 11:12:36,shell-D94F1591.a15..1192705956.2007-10-18-11-12-36.wav_chan0.xml,0,0,0.0
25-Sep-07 00:59:51,shell-D94F0595.a15..1190681991.2007-09-25-00-59-51.wav_chan0.xml,0,0,0.0
09-Oct-07 08:10:19,shell-D94F1203.a15..1191917419.2007-10-09-08-10-19.wav_chan0.xml,0,0,0.0
29-Sep-07 23:31:07,shell-D94F0805.a15..1191108667.2007-09-29-23-31-07.wav_chan0.xml,0,0,0.0
18-Oct-07 09:31:01,shell-D94F1588.a15..1192699861.2007-10-18-09-31-01.wav_chan0.xml,0,0,0.0
08-Oct-07 08:27:45,shell-D94F1161.a15..1191832065.2007-10-08-08-27-45.wav_chan0.xml,1,1,82.38920593261719,141.5,141.0,140.5
08-Oct-07 07:20:00,shell-D94F1159.a15..1191828000.2007-10-08-07-20-00.wav_chan0.xml,0,0,0.0
01-Oct-07 17:17:13,shell-D94F0879.a15..1191259033.2007-10-01-17-17-13.wav_chan0.xml,0,0,0.0
22-Sep-07 03:34:43,shell-D94F0472.a15..1190432083.2007-09-22-03-34-43.wav_chan0.xml,0,0,0.0
20-Sep-07 06:59:45,shell-D94F0393.a15..1190271585.2007-09-20-06-59-45.wav_chan0.xml,0,0,0.0
14-Sep-07 04:50:33,shell-D94F0134.a15..1189745433.2007-09-14-04-50-33.wav_chan0.xml,0,0,0.0
18-Sep-07 03:04:48,shell-D94F0301.a15..1190084688.2007-09-18-03-04-48.wav_chan0.xml,0,0,0.0
13-Oct-07 08:42:17,shell-D94F1374.a15..1192264937.2007-10-13-08-42-17.wav_chan0.xml,0,0,0.0
15-Sep-07 09:03:17,shell-D94F0184.a15..1189846997.2007-09-15-09-03-17.wav_chan0.xml,0,0,0.0
16-Oct-07 07:50:02,shell-D94F1500.a15..1192521002.2007-10-16-07-50-02.wav_chan0.xml,0,0,0.0
24-Sep-07 05:48:36,shell-D94F0561.a15..1190612916.2007-09-24-05-48-36.wav_chan0.xml,0,0,0.0
15-Oct-07 01:20:51,shell-D94F1446.a15..1192411251.2007-10-15-01-20-51.wav_chan0.xml,0,0,0.0
02-Oct-07 22:38:08,shell-D94F0931.a15..1191364688.2007-10-02-22-38-08.wav_chan0.xml,0,0,0.0
22-Sep-07 06:58:00,shell-D94F0478.a15..1190444280.2007-09-22-06-58-00.wav_chan0.xml,0,0,0.0
29-Sep-07 21:15:44,shell-D94F0801.a15..1191100544.2007-09-29-21-15-44.wav_chan0.xml,0,0,0.0
25-Sep-07 13:58:39,shell-D94F0618.a15..1190728719.2007-09-25-13-58-39.wav_chan0.xml,0,0,0.0
27-Sep-07 04:21:27,shell-D94F0686.a15..1190866887.2007-09-27-04-21-27.wav_chan0.xml,0,0,0.0
15-Oct-07 11:30:31,shell-D94F1464.a15..1192447831.2007-10-15-11-30-31.wav_chan0.xml,0,0,0.0
12-Oct-07 12:56:43,shell-D94F1339.a15..1192193803.2007-10-12-12-56-43.wav_chan0.xml,0,0,0.0
24-Sep-07 05:14:45,shell-D94F0560.a15..1190610885.2007-09-24-05-14-45.wav_chan0.xml,0,0,0.0
18-Oct-07 17:25:20,shell-D94F1602.a15..1192728320.2007-10-18-17-25-20.wav_chan0.xml,0,0,0.0
13-Oct-07 09:16:09,shell-D94F1375.a15..1192266969.2007-10-13-09-16-09.wav_chan0.xml,0,0,0.0
18-Sep-07 12:40:23,shell-D94F0318.a15..1190119223.2007-09-18-12-40-23.wav_chan0.xml,0,0,0.0
12-Sep-07 08:49:48,shell-D94F0056.a15..1189586988.2007-09-12-08-49-48.wav_chan0.xml,0,0,0.0
20-Sep-07 22:47:53,shell-D94F0421.a15..1190328473.2007-09-20-22-47-53.wav_chan0.xml,0,0,0.0
20-Oct-07 01:02:17,shell-D94F1658.a15..1192842137.2007-10-20-01-02-17.wav_chan0.xml,0,0,0.0
23-Sep-07 01:01:39,shell-D94F0510.a15..1190509299.2007-09-23-01-01-39.wav_chan0.xml,0,0,0.0
26-Sep-07 02:23:43,shell-D94F0640.a15..1190773423.2007-09-26-02-23-43.wav_chan0.xml,0,0,0.0
11-Oct-07 07:01:28,shell-D94F1286.a15..1192086088.2007-10-11-07-01-28.wav_chan0.xml,0,0,0.0
24-Sep-07 03:33:11,shell-D94F0557.a15..1190604791.2007-09-24-03-33-11.wav_chan0.xml,0,0,0.0
30-Sep-07 19:50:11,shell-D94F0841.a15..1191181811.2007-09-30-19-50-11.wav_chan0.xml,0,0,0.0
30-Sep-07 18:42:27,shell-D94F0839.a15..1191177747.2007-09-30-18-42-27.wav_chan0.xml,0,0,0.0
14-Sep-07 17:49:16,shell-D94F0157.a15..1189792156.2007-09-14-17-49-16.wav_chan0.xml,0,0,0.0
04-Oct-07 01:43:43,shell-D94F0979.a15..1191462223.2007-10-04-01-43-43.wav_chan0.xml,0,0,0.0
18-Sep-07 01:57:03,shell-D94F0299.a15..1190080623.2007-09-18-01-57-03.wav_chan0.xml,0,0,0.0
30-Sep-07 03:28:13,shell-D94F0812.a15..1191122893.2007-09-30-03-28-13.wav_chan0.xml,0,0,0.0
10-Oct-07 10:08:23,shell-D94F1249.a15..1192010903.2007-10-10-10-08-23.wav_chan0.xml,1,1,86.36661529541016,37.0
27-Sep-07 11:07:42,shell-D94F0698.a15..1190891262.2007-09-27-11-07-42.wav_chan0.xml,0,0,0.0
16-Sep-07 11:34:39,shell-D94F0231.a15..1189942479.2007-09-16-11-34-39.wav_chan0.xml,0,0,0.0
20-Sep-07 08:07:30,shell-D94F0395.a15..1190275650.2007-09-20-08-07-30.wav_chan0.xml,0,0,0.0
06-Oct-07 05:39:43,shell-D94F1071.a15..1191649183.2007-10-06-05-39-43.wav_chan0.xml,0,0,0.0
11-Sep-07 11:23:21,shell-D94F0018.a15..1189509801.2007-09-11-11-23-21.wav_chan0.xml,0,0,0.0
22-Sep-07 14:18:06,shell-D94F0491.a15..1190470686.2007-09-22-14-18-06.wav_chan0.xml,0,0,0.0
19-Oct-07 04:08:54,shell-D94F1621.a15..1192766934.2007-10-19-04-08-54.wav_chan0.xml,0,0,0.0
19-Oct-07 22:46:45,shell-D94F1654.a15..1192834005.2007-10-19-22-46-45.wav_chan0.xml,0,0,0.0
08-Oct-07 11:51:04,shell-D94F1167.a15..1191844264.2007-10-08-11-51-04.wav_chan0.xml,0,0,0.0
11-Sep-07 16:28:00,shell-D94F0027.a15..1189528080.2007-09-11-16-28-00.wav_chan0.xml,0,0,0.0
19-Sep-07 02:46:47,shell-D94F0343.a15..1190170007.2007-09-19-02-46-47.wav_chan0.xml,0,0,0.0
29-Sep-07 05:27:26,shell-D94F0773.a15..1191043646.2007-09-29-05-27-26.wav_chan0.xml,0,0,0.0
07-Oct-07 16:39:34,shell-D94F1133.a15..1191775174.2007-10-07-16-39-34.wav_chan0.xml,0,0,0.0
03-Oct-07 15:00:17,shell-D94F0960.a15..1191423617.2007-10-03-15-00-17.wav_chan0.xml,0,0,0.0
13-Oct-07 00:14:14,shell-D94F1359.a15..1192234454.2007-10-13-00-14-14.wav_chan0.xml,0,0,0.0
05-Oct-07 22:53:12,shell-D94F1059.a15..1191624792.2007-10-05-22-53-12.wav_chan0.xml,0,0,0.0
16-Sep-07 16:39:31,shell-D94F0240.a15..1189960771.2007-09-16-16-39-31.wav_chan0.xml,0,0,0.0
14-Oct-07 15:45:05,shell-D94F1429.a15..1192376705.2007-10-14-15-45-05.wav_chan0.xml,0,0,0.0
06-Oct-07 04:31:57,shell-D94F1069.a15..1191645117.2007-10-06-04-31-57.wav_chan0.xml,0,0,0.0
23-Sep-07 13:26:31,shell-D94F0532.a15..1190553991.2007-09-23-13-26-31.wav_chan0.xml,0,0,0.0
30-Sep-07 19:16:19,shell-D94F0840.a15..1191179779.2007-09-30-19-16-19.wav_chan0.xml,0,0,0.0
12-Sep-07 02:03:32,shell-D94F0044.a15..1189562612.2007-09-12-02-03-32.wav_chan0.xml,0,0,0.0
13-Oct-07 09:49:59,shell-D94F1376.a15..1192268999.2007-10-13-09-49-59.wav_chan0.xml,0,0,0.0
13-Sep-07 01:45:30,shell-D94F0086.a15..1189647930.2007-09-13-01-45-30.wav_chan0.xml,0,0,0.0
07-Oct-07 04:14:20,shell-D94F1111.a15..1191730460.2007-10-07-04-14-20.wav_chan0.xml,0,0,0.0
20-Sep-07 21:40:11,shell-D94F0419.a15..1190324411.2007-09-20-21-40-11.wav_chan0.xml,0,0,0.0
30-Sep-07 09:06:46,shell-D94F0822.a15..1191143206.2007-09-30-09-06-46.wav_chan0.xml,0,0,0.0
25-Sep-07 17:55:45,shell-D94F0625.a15..1190742945.2007-09-25-17-55-45.wav_chan0.xml,0,0,0.0
27-Sep-07 15:38:40,shell-D94F0706.a15..1190907520.2007-09-27-15-38-40.wav_chan0.xml,0,0,0.0
22-Sep-07 06:24:06,shell-D94F0477.a15..1190442246.2007-09-22-06-24-06.wav_chan0.xml,0,0,0.0
21-Sep-07 01:03:18,shell-D94F0425.a15..1190336598.2007-09-21-01-03-18.wav_chan0.xml,0,0,0.0
29-Sep-07 15:03:07,shell-D94F0790.a15..1191078187.2007-09-29-15-03-07.wav_chan0.xml,0,0,0.0
18-Oct-07 23:38:00,shell-D94F1613.a15..1192750680.2007-10-18-23-38-00.wav_chan0.xml,0,0,0.0
12-Sep-07 23:30:07,shell-D94F0082.a15..1189639807.2007-09-12-23-30-07.wav_chan0.xml,0,0,0.0
14-Oct-07 04:27:43,shell-D94F1409.a15..1192336063.2007-10-14-04-27-43.wav_chan0.xml,0,0,0.0
04-Oct-07 05:40:46,shell-D94F0986.a15..1191476446.2007-10-04-05-40-46.wav_chan0.xml,0,0,0.0
01-Oct-07 08:15:22,shell-D94F0863.a15..1191226522.2007-10-01-08-15-22.wav_chan0.xml,0,0,0.0
14-Sep-07 23:27:45,shell-D94F0167.a15..1189812465.2007-09-14-23-27-45.wav_chan0.xml,0,0,0.0
16-Oct-07 23:04:30,shell-D94F1527.a15..1192575870.2007-10-16-23-04-30.wav_chan0.xml,0,0,0.0
28-Sep-07 23:48:50,shell-D94F0763.a15..1191023330.2007-09-28-23-48-50.wav_chan0.xml,0,0,0.0
26-Sep-07 21:01:11,shell-D94F0673.a15..1190840471.2007-09-26-21-01-11.wav_chan0.xml,0,0,0.0
10-Oct-07 18:02:36,shell-D94F1263.a15..1192039356.2007-10-10-18-02-36.wav_chan0.xml,0,0,0.0
30-Sep-07 02:54:20,shell-D94F0811.a15..1191120860.2007-09-30-02-54-20.wav_chan0.xml,0,0,0.0
03-Oct-07 13:52:35,shell-D94F0958.a15..1191419555.2007-10-03-13-52-35.wav_chan0.xml,0,0,0.0
27-Sep-07 12:49:22,shell-D94F0701.a15..1190897362.2007-09-27-12-49-22.wav_chan0.xml,0,0,0.0
27-Sep-07 13:23:15,shell-D94F0702.a15..1190899395.2007-09-27-13-23-15.wav_chan0.xml,0,0,0.0
26-Sep-07 01:49:51,shell-D94F0639.a15..1190771391.2007-09-26-01-49-51.wav_chan0.xml,0,0,0.0
17-Oct-07 20:31:58,shell-D94F1565.a15..1192653118.2007-10-17-20-31-58.wav_chan0.xml,0,0,0.0
11-Sep-07 08:34:05,shell-D94F0013.a15..1189499645.2007-09-11-08-34-05.wav_chan0.xml,2,2,82.89170837402344,103.5,51.5,77.5,76.0,74.5,75.5
15-Oct-07 09:15:04,shell-D94F1460.a15..1192439704.2007-10-15-09-15-04.wav_chan0.xml,0,0,0.0
01-Oct-07 14:27:47,shell-D94F0874.a15..1191248867.2007-10-01-14-27-47.wav_chan0.xml,0,0,0.0
28-Sep-07 04:03:35,shell-D94F0728.a15..1190952215.2007-09-28-04-03-35.wav_chan0.xml,0,0,0.0
17-Oct-07 07:32:44,shell-D94F1542.a15..1192606364.2007-10-17-07-32-44.wav_chan0.xml,0,0,0.0
20-Oct-07 01:36:11,shell-D94F1659.a15..1192844171.2007-10-20-01-36-11.wav_chan0.xml,0,0,0.0
14-Sep-07 09:21:26,shell-D94F0142.a15..1189761686.2007-09-14-09-21-26.wav_chan0.xml,0,0,0.0
01-Oct-07 23:29:37,shell-D94F0890.a15..1191281377.2007-10-01-23-29-37.wav_chan0.xml,0,0,0.0
05-Oct-07 15:32:51,shell-D94F1046.a15..1191598371.2007-10-05-15-32-51.wav_chan0.xml,0,0,0.0
28-Sep-07 23:14:56,shell-D94F0762.a15..1191021296.2007-09-28-23-14-56.wav_chan0.xml,0,0,0.0
18-Sep-07 05:54:05,shell-D94F0306.a15..1190094845.2007-09-18-05-54-05.wav_chan0.xml,0,0,0.0
01-Oct-07 06:33:43,shell-D94F0860.a15..1191220423.2007-10-01-06-33-43.wav_chan0.xml,0,0,0.0
26-Sep-07 04:05:15,shell-D94F0643.a15..1190779515.2007-09-26-04-05-15.wav_chan0.xml,0,0,0.0
11-Oct-07 06:27:37,shell-D94F1285.a15..1192084057.2007-10-11-06-27-37.wav_chan0.xml,0,0,0.0
17-Oct-07 23:21:19,shell-D94F1570.a15..1192663279.2007-10-17-23-21-19.wav_chan0.xml,0,0,0.0
11-Oct-07 02:30:39,shell-D94F1278.a15..1192069839.2007-10-11-02-30-39.wav_chan0.xml,0,0,0.0
25-Sep-07 11:09:20,shell-D94F0613.a15..1190718560.2007-09-25-11-09-20.wav_chan0.xml,0,0,0.0
05-Oct-07 02:34:00,shell-D94F1023.a15..1191551640.2007-10-05-02-34-00.wav_chan0.xml,0,0,0.0
15-Oct-07 16:35:29,shell-D94F1473.a15..1192466129.2007-10-15-16-35-29.wav_chan0.xml,0,0,0.0
15-Oct-07 22:14:11,shell-D94F1483.a15..1192486451.2007-10-15-22-14-11.wav_chan0.xml,0,0,0.0
25-Sep-07 21:18:50,shell-D94F0631.a15..1190755130.2007-09-25-21-18-50.wav_chan0.xml,0,0,0.0
08-Oct-07 18:37:25,shell-D94F1179.a15..1191868645.2007-10-08-18-37-25.wav_chan0.xml,0,0,0.0
06-Oct-07 06:13:34,shell-D94F1072.a15..1191651214.2007-10-06-06-13-34.wav_chan0.xml,0,0,0.0
24-Sep-07 21:36:44,shell-D94F0589.a15..1190669804.2007-09-24-21-36-44.wav_chan0.xml,0,0,0.0
18-Sep-07 21:08:16,shell-D94F0333.a15..1190149696.2007-09-18-21-08-16.wav_chan0.xml,0,0,0.0
24-Sep-07 09:45:33,shell-D94F0568.a15..1190627133.2007-09-24-09-45-33.wav_chan0.xml,0,0,0.0
17-Sep-07 11:16:51,shell-D94F0273.a15..1190027811.2007-09-17-11-16-51.wav_chan0.xml,0,0,0.0
06-Oct-07 19:12:24,shell-D94F1095.a15..1191697944.2007-10-06-19-12-24.wav_chan0.xml,0,0,0.0
13-Oct-07 22:15:03,shell-D94F1398.a15..1192313703.2007-10-13-22-15-03.wav_chan0.xml,0,0,0.0
02-Oct-07 13:02:24,shell-D94F0914.a15..1191330144.2007-10-02-13-02-24.wav_chan0.xml,0,0,0.0
04-Oct-07 08:30:10,shell-D94F0991.a15..1191486610.2007-10-04-08-30-10.wav_chan0.xml,0,0,0.0
18-Sep-07 16:37:19,shell-D94F0325.a15..1190133439.2007-09-18-16-37-19.wav_chan0.xml,0,0,0.0
