Time,0.0-8192.0,10.0(8.9-11.22),13.0(11.58-14.59),16.0(14.25-17.95),20.0(17.81-22.44),25.0(22.27-28.06),32.0(28.5-35.91),40.0(35.63-44.89),51.0(45.43-57.24),64.0(57.01-71.83),81.0(72.16-90.91),102.0(90.87-114.49),128.0(114.03-143.67),161.0(143.43-180.71),203.0(180.85-227.85),256.0(228.07-287.35),323.0(287.76-362.55),406.0(361.7-455.71),512.0(456.14-574.7),645.0(574.62-723.98),813.0(724.3-912.56),1024.0(912.28-1149.4),1290.0(1149.25-1447.97),1625.0(1447.71-1824.0),2048.0(1824.56-2298.8),2580.0(2298.51-2895.95),3251.0(2896.31-3649.12),4096.0(3649.12-4597.6),5161.0(4597.92-5793.02),6502.0(5792.62-7298.24),50.0(8.9-100.0),500.0(100.0-1000.0),5000.0(1000.0-8192.0)
23-Aug-07 16:07:17,126.70593750000002,110.47312500000001,106.911875,106.301875,106.9415625,112.58843749999998,120.09218750000001,109.71625000000003,101.0353125,94.44437500000001,89.10468749999998,85.12031250000001,83.965625,84.99781250000001,85.93843750000002,85.5228125,84.47437500000001,81.59,78.735625,75.12,74.4815625,73.138125,73.88281249999999,74.76531250000001,74.4771875,75.120625,75.29124999999999,76.96437499999999,78.53406249999998,81.11468749999997,122.1990625,93.284375,86.8459375
23-Aug-07 16:41:09,125.43437499999999,108.62687500000001,105.49374999999999,105.0684375,105.65031250000001,110.95187499999997,118.4753125,108.3590625,99.3884375,92.76062499999998,87.57375,84.20843749999999,83.32125,85.1078125,86.1428125,86.0103125,84.77250000000002,81.1978125,78.30906249999998,74.93406249999998,73.930625,72.84156250000001,73.5540625,74.2559375,73.89437500000001,74.64624999999998,75.23093750000001,76.9509375,77.99343749999998,80.32843749999999,120.62750000000001,93.33281249999999,86.31500000000003
23-Aug-07 17:15:01,118.56187500000003,100.29562500000002,97.84468749999999,98.44281250000003,99.00124999999998,103.27249999999998,110.25875,101.61218749999999,93.85968749999999,89.3,86.9425,86.08937499999999,86.365,89.03500000000004,90.1846875,89.42,87.67562500000001,85.1875,83.10906250000001,80.70375,79.49031250000002,79.06093750000001,78.7284375,79.87375000000002,79.8859375,79.96187500000002,78.27,78.3971875,79.63968750000001,81.6175,112.95062499999997,96.9428125,89.59406249999998
23-Aug-07 17:48:53,118.50874999999999,100.30781249999997,97.5425,97.90812499999997,98.3140625,102.368125,109.61093749999999,100.55093749999997,91.59999999999998,86.23781250000002,84.38656250000001,83.86656249999999,84.100625,85.86062500000001,88.15531250000001,88.194375,86.46499999999997,83.3671875,81.47000000000004,78.1509375,76.90468749999998,75.278125,75.47875,76.89875,77.02156249999999,77.51375,76.85749999999999,77.69687499999998,78.9528125,81.0171875,112.1415625,94.98218750000001,87.98156250000002
23-Aug-07 18:22:46,124.46249999999999,107.62531249999999,104.32968749999998,103.94375000000001,104.8175,109.83468750000002,117.26624999999997,107.81781249999999,98.81593749999998,92.46093749999999,87.9271875,85.13281249999999,84.6109375,85.77562499999998,87.8221875,88.1840625,87.20312500000001,84.2128125,81.68781249999999,77.82437500000002,76.1,74.44093749999998,75.1996875,76.8065625,77.66906250000001,77.45593749999999,75.71187500000002,77.1328125,78.9775,81.0125,119.49249999999999,95.0803125,87.73343750000004
23-Aug-07 18:56:40,124.19906250000001,107.31093750000001,104.0646875,103.66874999999999,104.58656250000004,109.5521875,117.1490625,107.6615625,98.6065625,91.9915625,87.52781250000001,85.0234375,84.48437500000001,85.79531250000001,87.83125,88.14687499999998,86.86,84.14906250000001,81.68406250000001,77.42499999999997,76.19500000000002,74.8878125,75.736875,76.7315625,76.77437500000002,76.689375,75.86656250000001,77.45125,79.22437500000001,81.1121875,119.34562500000001,94.97375,87.64812500000001
23-Aug-07 19:30:34,125.80656249999998,109.300625,105.9646875,105.31250000000001,105.988125,111.11812500000002,118.7721875,109.1978125,100.07031249999999,93.41937499999999,88.66531249999998,85.924375,85.5421875,88.19531249999997,88.9959375,88.63218750000003,87.26749999999998,85.025625,82.291875,78.20031250000002,77.22937499999999,75.86250000000001,76.9975,77.49062500000001,76.82593749999997,77.245625,76.8828125,78.04281250000001,79.34531249999999,81.40687500000001,120.9590625,96.0590625,88.05812499999999
23-Aug-07 20:04:28,127.60343749999997,111.26906250000002,107.98218749999998,107.25781250000003,107.45624999999997,112.870625,120.9359375,111.33437499999998,102.289375,95.87593749999999,91.26999999999997,88.12281249999998,86.9775,87.73468749999999,89.22874999999999,89.52437499999999,87.69562500000002,85.26781249999999,83.233125,79.70625000000001,79.2559375,78.31781250000002,79.62718749999998,79.83468749999999,78.4965625,78.62749999999998,78.62218749999998,79.10343750000003,79.69500000000001,81.888125,123.02937500000002,96.7234375,89.33031250000002
23-Aug-07 20:38:24,122.60125000000001,105.4203125,102.06250000000001,101.97468750000002,102.83281249999999,107.26375,114.7340625,105.15656249999999,95.77187499999998,89.32812500000001,86.39031250000001,85.46437500000002,86.25781250000001,89.0659375,91.3546875,90.40125000000003,89.01187499999999,86.50625,84.35968749999999,80.89375,80.56625,79.68468749999997,80.99656249999998,81.101875,79.43906249999999,79.68249999999999,79.73187499999999,79.94437499999998,80.2171875,82.28906249999999,116.99250000000004,97.58781249999998,90.203125
23-Aug-07 21:12:18,122.88374999999999,105.7315625,102.2475,102.12312499999999,103.1115625,107.6746875,115.11312499999998,105.5975,96.3034375,90.22093750000002,87.77343750000001,87.254375,87.78281250000002,89.64593749999999,92.02906250000002,92.1909375,90.39874999999999,87.866875,86.090625,82.28999999999999,81.59593749999999,80.5909375,81.82437499999999,81.87406250000001,80.1996875,80.1546875,80.16218749999999,80.315,80.39687499999998,82.44843750000001,117.363125,98.81781250000002,90.68687500000001
23-Aug-07 21:46:14,122.71281250000003,105.29937499999998,101.94625,101.81500000000001,102.96718750000002,107.5740625,115.0625,105.3971875,96.4665625,91.40125,89.63187500000002,89.66781249999998,90.23781250000002,91.8834375,94.00500000000001,94.86125,92.77281250000003,89.9571875,87.75750000000002,83.43375,81.765,80.00375,80.94531250000001,81.19468749999999,79.67218749999999,79.36656249999999,79.21062500000001,79.4621875,79.809375,82.08218750000002,117.26593749999999,101.04031249999998,90.02906250000001
23-Aug-07 22:20:06,130.1421875,114.45093750000004,111.16937499999997,110.179375,109.74937499999999,115.45,123.98906249999999,114.32249999999999,105.45656249999999,99.72031250000002,96.07968749999999,93.6153125,92.788125,94.07624999999999,95.52468750000003,95.43468750000001,93.473125,90.78687500000001,88.55343749999999,84.17875,81.8365625,79.6790625,80.36375,80.4009375,78.58406250000002,78.401875,78.425625,78.95843750000002,79.3178125,81.58625,126.02374999999998,102.455625,89.38937499999999
23-Aug-07 22:53:57,125.31968750000001,108.5565625,105.19000000000001,104.79156250000001,105.32375000000002,110.4446875,118.08468750000002,108.54812499999997,99.92406250000002,95.84593749999999,94.0309375,92.5775,93.3103125,96.19343750000002,98.06437500000001,97.84312499999999,95.12468750000001,92.10781250000001,89.816875,85.319375,82.6215625,80.060625,80.718125,80.55062500000003,78.41281249999999,78.1675,78.294375,78.76468750000002,79.13499999999999,81.524375,120.29187500000003,104.22656250000001,89.3840625
23-Aug-07 23:27:50,119.8578125,100.8821875,98.02718749999997,98.3390625,99.02687499999999,103.26062500000002,110.59406250000002,101.6796875,95.95000000000002,96.57750000000001,97.3771875,96.859375,97.4965625,99.98812500000001,101.75375000000001,102.14187500000001,99.48437499999999,95.978125,93.27937500000003,88.75937499999998,85.69062499999998,82.26625000000001,82.3740625,82.21249999999998,80.01968750000002,79.176875,78.6821875,78.96531249999998,79.3396875,81.78843749999999,113.43750000000003,108.2675,90.35062500000001
23-Jul-07 00:06:19,105.0321875,75.84937500000001,78.19781250000001,77.69312500000001,75.284375,75.33062500000001,78.77999999999999,81.25125,82.20249999999999,84.49875,85.60062500000001,86.84937499999998,87.86343750000002,88.84093750000001,89.43718750000001,90.13499999999998,90.46437499999999,90.23937500000001,90.49031249999999,89.49156249999997,90.64375,90.49125000000001,91.74875000000002,91.2921875,89.07468750000001,89.013125,89.62500000000001,88.3709375,86.5021875,88.11625,91.65437500000002,99.70812499999997,99.1225
23-Jul-07 00:40:11,104.9365625,75.50468749999999,77.73218749999998,77.41156250000003,74.934375,74.69875000000002,78.25875,80.71625,81.74468749999997,84.02968750000001,85.35437499999998,86.54031249999998,87.64124999999999,88.62343749999998,89.205625,89.89437500000001,90.2346875,89.97531250000002,90.27125,89.27374999999999,90.44093749999999,90.28406250000002,91.54281250000001,91.06937500000001,88.86093749999999,88.79968750000002,89.41718749999998,88.1440625,86.3090625,87.93249999999999,91.2484375,99.47875000000002,98.913125
23-Jul-07 01:14:02,104.80000000000001,75.945625,78.11562500000002,77.65531250000001,75.4396875,75.099375,78.91125,82.3,86.4915625,84.03468749999999,85.26187499999999,86.40937499999998,87.4971875,88.52,89.11281250000003,89.80343750000002,90.08,89.82312499999999,90.1109375,89.12062499999999,90.22406249999999,90.0446875,91.28062499999999,90.853125,88.6540625,88.56375,89.15749999999998,87.93781249999999,86.08531250000003,87.70093750000001,92.5640625,99.33281250000002,98.67968749999999
23-Jul-07 01:47:54,105.20093750000001,76.2646875,78.7546875,78.46531250000002,76.6615625,76.53281249999999,80.02312500000001,83.0734375,88.58437500000001,85.2225,86.20343750000002,87.18531249999998,88.1184375,88.99781250000001,89.57031249999997,90.20843750000002,90.51843750000002,90.2625,90.5571875,89.56875,90.73124999999996,90.60593750000001,91.8525,91.3978125,89.203125,89.14374999999998,89.76187500000002,88.52531249999997,86.63156250000002,88.23281250000001,93.85406249999998,99.809375,99.2440625
23-Jul-07 02:21:46,105.28375,76.30187500000001,78.54249999999999,78.0496875,75.75937499999998,75.87718749999999,79.38156250000003,82.48093749999998,87.9425,84.97843749999998,86.08812499999998,87.21000000000001,88.2140625,89.10312499999999,89.6484375,90.33718750000001,90.6225,90.414375,90.74406249999998,89.77062500000001,90.95343750000004,90.8271875,92.10406249999998,91.6309375,89.43406249999998,89.39343749999999,90.01281250000002,88.80437500000001,86.88875,88.4296875,93.44718750000001,99.95625,99.48375
23-Jul-07 02:55:37,105.38718750000001,77.37812499999998,78.65124999999999,78.02749999999999,75.87187499999999,75.9,79.54906249999998,82.92093750000001,88.12875,85.0846875,86.20968749999997,87.24437499999999,88.29125000000002,89.17375000000001,89.68656250000001,90.320625,90.6590625,90.44531249999997,90.81125,89.86375,91.06687500000001,90.9609375,92.2584375,91.80031250000002,89.566875,89.55812499999999,90.2009375,88.9828125,87.04406250000002,88.5803125,93.711875,100.01218750000001,99.643125
23-Jul-07 03:29:30,105.24500000000002,75.86906250000001,78.1028125,77.6425,75.3809375,75.63562499999999,79.325,82.46,88.72468750000002,84.92562500000001,85.94156250000002,87.11156250000002,88.0690625,88.91375000000001,89.4478125,90.11062500000001,90.45375000000001,90.25062499999999,90.62093750000001,89.69156250000003,90.93593749999997,90.8425,92.1584375,91.64687500000001,89.4403125,89.44218749999999,90.1090625,88.891875,86.98843749999999,88.53875000000001,93.61187499999998,99.81937500000001,99.5403125
23-Jul-07 04:03:23,104.81375,75.36531249999999,77.39781249999999,77.009375,74.5784375,74.88875,78.59812500000001,81.589375,86.40124999999999,84.17375,85.37468750000001,86.51312499999997,87.50968749999998,88.4046875,88.9571875,89.64093749999999,90.01593749999999,89.78375,90.13406250000001,89.21249999999999,90.408125,90.3196875,91.60375000000002,91.1065625,88.895,88.87625000000001,89.53718749999999,88.36718750000001,86.50375000000001,88.031875,92.57343750000001,99.32687500000003,98.99875000000002
23-Jul-07 04:37:15,104.6790625,75.204375,77.31406249999999,76.9528125,74.94562499999998,74.76937500000001,78.39468750000002,81.87468749999998,86.86031249999999,83.77999999999999,85.07374999999998,86.20125,87.2690625,88.085625,88.68781249999999,89.42812499999998,89.7515625,89.6253125,89.95531249999999,89.0721875,90.28468749999998,90.18093750000003,91.4696875,90.99374999999999,88.77468749999998,88.755625,89.44218750000003,88.28562500000001,86.45781249999999,87.994375,92.453125,99.12281250000001,98.8959375
23-Jul-07 05:11:09,104.0684375,74.16781250000001,76.15125,75.68500000000002,73.428125,73.12718749999999,76.7265625,80.3125,84.26343750000002,82.65312499999999,84.09593749999999,85.3015625,86.43500000000002,87.3396875,87.974375,88.77562499999998,89.1503125,89.006875,89.34531249999999,88.48,89.715,89.56906249999999,90.860625,90.38500000000002,88.16531249999998,88.17500000000003,88.85906250000001,87.72687500000004,85.95156250000001,87.51187500000002,90.92562499999998,98.4734375,98.31937499999998
23-Jul-07 05:45:03,104.02656249999997,73.85968749999999,75.88687499999999,75.5146875,73.5040625,73.7059375,76.8009375,79.73906250000003,82.268125,82.66,84.17375000000001,85.33812499999999,86.50843750000001,87.45875,88.08687500000002,88.88593749999998,89.27,89.145,89.56781250000002,88.695,89.94843750000001,89.82750000000003,91.12937500000001,90.6646875,88.43343750000001,88.43468750000001,89.1196875,87.9896875,86.19156249999997,87.75750000000001,90.55718749999998,98.634375,98.58156249999998
23-Jul-07 06:18:56,104.35156250000001,74.05531249999999,75.56375000000001,75.25281249999999,73.53656249999999,73.895625,77.03468750000002,82.451875,89.28968750000001,83.1853125,84.35437499999999,85.54375,86.68093749999998,87.4934375,88.15124999999999,88.91187500000001,89.36468750000003,89.24624999999999,89.66499999999998,88.713125,90.039375,89.92593749999997,91.25000000000001,90.73124999999999,88.49406249999997,88.53624999999998,89.2496875,88.11406250000002,86.35781250000001,87.95031249999998,93.3153125,98.7121875,98.69687499999999
23-Jul-07 06:52:50,104.16718750000003,73.60281250000003,75.06375,74.67437500000001,72.69937499999999,72.5059375,75.973125,82.75562500000001,88.69437500000004,82.5290625,84.00499999999998,85.2121875,86.32999999999998,87.20937500000001,87.91468749999999,88.67843750000002,89.2121875,89.16718750000001,89.57218750000003,88.66062500000001,89.9528125,89.871875,91.21124999999999,90.67656249999997,88.4190625,88.4921875,89.23499999999999,88.07406250000003,86.35656250000001,87.99468749999998,92.97781249999998,98.55656250000001,98.6684375
23-Jul-07 07:26:44,103.68406250000001,73.62375,74.4690625,74.208125,72.40593750000001,72.35312499999999,75.48812499999998,79.8096875,82.67781250000002,82.2646875,84.18843749999999,85.12593749999999,86.18031250000001,86.95406249999998,87.56812500000002,88.36625,88.9271875,88.83625,89.23250000000002,88.39218750000002,89.65406250000001,89.55718749999998,90.90375000000002,90.38000000000002,88.11468749999999,88.1896875,88.94624999999998,87.786875,86.10843749999998,87.75,90.49093749999999,98.27125,98.380625
23-Jul-07 08:00:35,104.06187499999999,73.81031250000002,75.3378125,74.96593750000001,72.71718749999998,73.179375,76.838125,79.43906249999999,80.830625,83.29750000000001,85.65656249999999,86.25406249999999,87.37468749999996,87.845625,88.29999999999997,89.03375000000001,89.44656249999998,89.38625000000002,89.7465625,88.87156250000001,90.09093749999998,89.96093749999999,91.29625,90.81562500000001,88.563125,88.59750000000001,89.329375,88.2021875,86.4625,88.01499999999999,90.65468750000002,98.89593749999999,98.76875000000001
23-Jul-07 08:34:28,104.38125000000001,74.52687499999998,76.1546875,75.76281249999998,73.58437500000001,73.84781250000002,77.4225,79.93250000000002,81.271875,83.74281250000001,85.04718749999999,86.1990625,87.3025,88.16875,88.789375,89.50187499999998,89.8925,89.83781250000001,90.21874999999997,89.30312500000001,90.53937499999998,90.45468749999999,91.80281250000002,91.30218749999999,89.04343750000002,89.09718750000002,89.8246875,88.6465625,86.8690625,88.40437499999999,90.7228125,99.28843750000001,99.240625
23-Jul-07 09:08:20,104.20156249999998,74.40875000000001,76.026875,75.6984375,73.68687499999997,73.83781250000001,77.1328125,79.94156250000002,81.01312500000002,83.34968750000003,84.665625,85.7915625,86.92687499999998,87.7453125,88.3978125,89.11187499999998,89.4546875,89.40468750000002,89.7590625,88.88468750000001,90.10750000000002,89.98749999999998,91.30624999999999,90.8359375,88.59218750000001,88.6140625,89.32187500000002,88.1959375,86.42343749999999,87.955625,90.42656250000002,98.86625,98.76781249999999
23-Jul-07 09:42:11,104.24843749999998,74.68031250000001,76.1803125,75.8259375,73.71031249999999,73.76375,77.0321875,79.62593749999998,80.80125,83.26499999999999,84.634375,85.724375,86.83312499999998,87.70406249999999,88.35437499999999,89.11312500000001,89.50906250000003,89.409375,89.78093750000002,88.91625,90.1309375,90.02781249999998,91.3503125,90.85718750000001,88.61999999999998,88.64375000000001,89.34937500000001,88.2140625,86.43531250000001,87.99125,90.3678125,98.86781249999997,98.79843750000002
23-Jul-07 10:16:03,104.40843749999999,74.87281249999998,76.50624999999998,76.14249999999998,73.93750000000001,73.88093749999997,77.4346875,79.91812500000003,81.1509375,83.53218749999998,84.8475,86.00281249999999,87.05968750000001,87.91375,88.535625,89.275625,89.66000000000001,89.59656249999999,89.970625,89.12437499999999,90.368125,90.269375,91.59749999999998,91.10750000000002,88.84531249999999,88.89125,89.595,88.45093749999998,86.64187500000001,88.20843750000002,90.62437499999997,99.0675,99.035625
23-Jul-07 10:49:55,104.67375,75.176875,77.02875000000002,76.65718749999999,74.5340625,74.546875,77.990625,80.64812500000001,81.76281250000001,84.14718749999999,85.4103125,86.55562499999999,87.6609375,88.5634375,89.16531249999998,89.90593750000001,90.31375,90.230625,90.59343750000001,89.7353125,90.94906249999997,90.8159375,92.15156250000003,91.70375,89.4478125,89.48374999999997,90.19468750000003,89.00562499999998,87.1171875,88.6475,91.19937499999999,99.68499999999999,99.59187499999997
23-Jul-07 11:23:46,105.15593750000002,75.79906249999999,78.1171875,77.88625,75.48406250000002,75.68156250000001,79.1378125,81.71249999999999,82.79500000000003,85.18156249999998,86.28156250000004,87.40343750000002,88.521875,89.35843749999997,89.93406250000001,90.580625,91.04625000000001,90.9175,91.24749999999997,90.38906250000002,91.60749999999999,91.49218749999999,92.86562500000001,92.38187500000001,90.130625,90.17968750000003,90.9175,89.66812499999999,87.73687499999998,89.26406250000001,92.1640625,100.39406250000002,100.2709375
23-Jul-07 11:57:38,105.30781250000001,76.13124999999998,78.38625,78.19593750000003,76.06499999999998,75.9221875,79.4890625,82.11187499999998,83.2490625,85.37343750000002,86.51906250000003,87.53625000000002,88.58343749999997,89.49406249999998,90.09,90.77656250000003,91.13187500000001,90.96218749999998,91.31624999999998,90.4575,91.63406250000003,91.48875,92.85875000000001,92.3871875,90.1484375,90.16968750000001,90.8871875,89.65249999999999,87.70437500000003,89.2065625,92.46093749999999,100.48343750000002,100.2553125
23-Jul-07 12:31:31,105.33500000000001,76.325,78.59656249999999,78.240625,76.19937499999999,76.19187500000002,79.76312499999997,82.23468750000002,83.1928125,85.37218749999998,86.534375,87.6578125,88.70499999999998,89.59062500000002,90.19843749999998,90.82562499999999,91.17531249999996,90.96656250000001,91.34468750000002,90.441875,91.58937500000002,91.425625,92.77374999999998,92.31937500000001,90.09406250000002,90.09125000000002,90.7684375,89.5496875,87.580625,89.08687500000002,92.50281250000003,100.5171875,100.16812499999999
23-Jul-07 13:05:23,105.48125000000003,76.344375,78.67937500000001,78.43593749999998,76.3971875,76.4565625,79.85906250000001,82.6221875,83.6103125,85.73781249999999,86.83749999999998,87.88874999999999,88.8765625,89.75406249999999,90.27781249999998,90.92375000000001,91.32312499999998,91.10656249999997,91.43187499999999,90.46906249999999,91.62437500000001,91.45500000000001,92.79187499999999,92.33,90.09843749999996,90.1,90.78000000000002,89.55250000000001,87.5721875,89.09,92.8096875,100.61625000000001,100.1765625
23-Jul-07 13:39:17,105.5671875,76.20375000000001,78.415625,78.08375000000001,76.12374999999999,76.17500000000001,79.655,82.31750000000001,83.33,85.4321875,86.55062499999998,87.5984375,88.5965625,89.4065625,89.9659375,90.59156250000001,91.03874999999998,90.86375000000002,91.22437499999998,90.2828125,91.44250000000001,91.28937499999999,92.64062499999999,92.16749999999999,89.91968750000002,89.94,90.64000000000003,89.3778125,87.42718750000003,88.98875000000002,92.5153125,100.3621875,100.02562499999999
23-Jul-07 14:13:11,105.6790625,75.87343750000001,77.99843750000001,77.73562500000003,75.7409375,75.69999999999999,79.204375,82.10437499999999,84.1346875,85.25125,86.3759375,87.4653125,88.48625000000003,89.36281249999998,89.93874999999998,90.620625,90.99343749999997,90.76343750000001,91.13437499999999,90.21468750000003,91.34687500000003,91.166875,92.49156249999999,92.0534375,89.81562500000001,89.8190625,90.48687499999998,89.28125000000001,87.2865625,88.79562499999999,92.47718750000003,100.29750000000001,99.89187500000001
23-Jul-07 14:47:03,105.80156250000002,76.22218749999999,78.38062500000001,78.17187499999999,76.1665625,76.35,79.81250000000001,82.7575,84.68937499999997,85.87187499999999,86.8534375,87.968125,88.9471875,89.81281249999999,90.33312500000001,91.0040625,91.37468750000001,91.15531250000002,91.53374999999997,90.585,91.68687499999999,91.53812500000001,92.86531250000003,92.42343749999999,90.2021875,90.19562499999999,90.87750000000001,89.66656250000001,87.67125000000001,89.10874999999997,92.9903125,100.68968750000002,100.26093750000001
23-Jul-07 15:20:58,106.04624999999997,76.28124999999997,78.446875,78.32843750000004,76.733125,77.3565625,80.17999999999999,83.715,87.4915625,86.20562499999997,87.22125,88.21656250000001,89.26593749999999,90.0471875,90.530625,91.19218749999997,91.566875,91.38187500000001,91.73062500000006,90.7959375,91.94718749999998,91.81625,93.1840625,92.71031250000001,90.46562499999997,90.483125,91.21000000000001,89.95437500000001,88.00062500000001,89.44156250000002,93.95156250000001,100.914375,100.56468749999999
23-Jul-07 15:54:51,106.11281250000002,76.1209375,78.33500000000001,78.10843750000001,76.93625000000002,78.02843749999998,80.019375,84.0475,88.50687499999998,86.1390625,87.06437500000001,87.9828125,88.94937500000003,89.73812500000003,90.23312499999999,90.89343749999999,91.36031249999999,91.24249999999999,91.61000000000001,90.63281250000001,91.8359375,91.69281249999997,93.07624999999999,92.5659375,90.29249999999999,90.35562500000002,91.11187500000001,89.87156250000001,87.96906250000004,89.44,94.305,100.70999999999998,100.46093749999999
23-Jul-07 16:28:45,106.4525,77.2953125,79.6496875,79.46937500000003,77.41125,78.099375,81.40593750000001,84.975625,88.80343750000002,87.02656249999998,87.9825,88.98593750000003,89.9459375,90.74812500000003,91.19437500000001,91.829375,92.20125,92.04124999999999,92.3359375,91.35000000000001,92.50125,92.36375,93.72593749999999,93.25343749999999,91.0171875,91.04531250000001,91.7646875,90.5440625,88.575,89.97749999999996,95.0265625,101.5396875,101.11468750000002
23-Jul-07 17:02:37,106.63656250000003,78.01500000000001,80.77750000000002,80.66968750000001,78.5725,78.91812500000002,82.54,85.73656250000002,89.21375,87.59718749999999,88.53624999999998,89.43125000000002,90.38,91.07156249999998,91.50218750000002,92.0646875,92.41781250000003,92.21156250000001,92.52374999999999,91.51,92.62750000000001,92.47656249999999,93.81437500000001,93.36968750000001,91.12781250000003,91.15562500000001,91.8578125,90.63406250000003,88.65156249999998,89.98468750000002,95.57000000000001,101.77031249999999,101.20375000000001
23-Jul-07 17:36:28,106.59906249999999,78.14343749999999,80.820625,80.82718750000001,79.06875000000002,79.51031249999998,83.13218750000003,87.28281249999999,88.15562500000003,87.81906249999999,88.6996875,89.4946875,90.33718750000001,90.96156250000001,91.37531249999999,91.96218750000001,92.26781249999998,92.0759375,92.36968749999997,91.32749999999999,92.42499999999998,92.2759375,93.60937500000001,93.1596875,90.95218750000001,90.95874999999998,91.6325,90.416875,88.40937500000003,89.81343749999999,95.74687499999999,101.63593750000003,101.00062499999999
23-Jul-07 18:10:19,106.51437499999999,77.93875,80.0628125,79.82062499999999,77.96093750000003,77.92968749999999,81.363125,84.84281250000001,87.64249999999998,86.7596875,87.88343750000001,88.7865625,89.72593749999997,90.50218750000002,91.00343749999998,91.570625,91.80968750000002,91.57343749999998,91.89656249999999,90.8784375,91.92218749999999,91.78437500000003,93.11124999999997,92.72531250000002,90.53312499999998,90.51406250000004,91.08624999999999,89.9471875,87.998125,89.3809375,94.60624999999997,101.16125000000002,100.53625000000004
23-Jul-07 18:44:11,106.719375,78.16281250000002,80.15218750000001,79.91875,77.71656250000001,77.95312499999999,81.26249999999999,83.8765625,84.6915625,86.84375,87.95625,88.91718750000001,89.87812499999998,90.63749999999999,91.15531249999998,91.7390625,92.003125,91.701875,92.01062499999999,91.004375,92.03562500000001,91.90562499999999,93.18937500000003,92.81125,90.63093750000002,90.59843749999999,91.18374999999999,90.04343750000001,88.13125,89.52562499999999,93.99593750000001,101.301875,100.63624999999999
23-Jul-07 19:18:03,106.46312499999999,78.08031250000002,80.42656250000003,80.44468749999999,78.25062499999999,78.3615625,81.72625000000001,84.19656250000001,85.14437499999998,87.16937500000003,88.28687500000001,89.21218749999998,90.11031249999999,90.86468749999997,91.33187500000001,91.8803125,92.09968750000002,91.78468749999999,92.05124999999998,91.045625,92.075,91.94718750000003,93.24125,92.8578125,90.681875,90.64968750000004,91.22125000000001,90.095625,88.20968750000003,89.57500000000002,94.33593749999997,101.4178125,100.68625
23-Jul-07 19:51:55,106.12281250000001,77.83999999999999,80.0334375,79.94250000000001,77.73375,77.74906250000001,81.128125,83.57625000000002,84.48250000000002,86.7290625,87.72093749999999,88.72843750000001,89.6596875,90.45562499999997,90.81531250000002,91.37156249999998,91.58031249999999,91.25374999999998,91.6,90.60843749999998,91.60562500000002,91.46843749999998,92.75375,92.36750000000002,90.2346875,90.185625,90.75906250000001,89.73874999999998,87.9140625,89.2946875,93.804375,100.94000000000001,100.25375000000001
23-Jul-07 20:25:47,106.65500000000003,78.14156250000002,80.59593749999999,80.5778125,78.35906250000002,78.64468749999999,82.12,84.57593749999998,85.54999999999998,87.35718749999997,88.35499999999999,89.255625,90.13625,90.80781249999997,91.17875000000001,91.79937500000001,92.19875,92.06375,92.27312499999998,91.2021875,92.35281250000001,92.29562500000002,93.67687500000001,93.19406249999997,90.903125,90.99468750000003,91.69187500000004,90.45312499999999,88.63812499999999,90.0675,94.56156250000001,101.51968749999997,101.0746875
23-Jul-07 20:59:39,106.670625,78.28375000000003,80.89281250000002,80.73625000000003,78.55062499999998,78.88687500000002,82.2340625,84.6484375,85.324375,87.538125,88.5034375,89.37562499999999,90.2709375,90.94031250000002,91.2875,91.85187499999998,92.20562500000001,92.00750000000001,92.28968749999999,91.22500000000001,92.3175,92.26125,93.61593749999997,93.18750000000001,90.941875,90.98281249999998,91.63562500000002,90.47593750000001,88.60906250000001,89.95249999999999,94.63468749999998,101.55531250000001,101.041875
23-Jul-07 21:33:30,106.58718750000003,78.22562500000002,80.71499999999999,80.75937499999999,78.53937499999999,78.73437500000001,82.01843749999999,84.54156249999998,85.28625,87.40437500000002,88.349375,89.28125000000001,90.1440625,90.85531249999998,91.21062499999998,91.78812500000001,92.1246875,91.93000000000002,92.25625,91.18406249999998,92.2471875,92.14499999999997,93.5259375,93.1153125,90.85343749999998,90.88718750000001,91.53562500000001,90.38750000000002,88.50593749999999,89.85375,94.5215625,101.48187499999997,100.95093750000001
23-Jul-07 22:07:23,106.66093749999999,78.4434375,80.92343749999999,80.74437499999999,78.71093750000001,78.94687499999999,82.36218750000002,84.69031250000002,85.50125,87.6878125,88.63125,89.53656250000002,90.3659375,91.049375,91.43093749999998,91.94375,92.26250000000003,92.07906249999998,92.40125,91.35093749999999,92.3840625,92.2865625,93.6390625,93.24531250000001,91.01625,91.02812499999999,91.65687499999999,90.50875,88.6103125,89.9271875,94.76468749999998,101.65031249999998,101.07093749999997
23-Jul-07 22:41:17,106.73499999999999,79.09343749999998,81.33000000000001,81.38906250000001,79.33718750000001,79.5025,83.15250000000002,85.516875,86.06281249999999,88.284375,89.14312500000001,89.994375,90.75781249999999,91.40187500000003,91.654375,92.11218749999999,92.40656250000002,92.21375000000003,92.55906250000002,91.48656250000002,92.53187499999999,92.42406250000002,93.790625,93.38718750000004,91.17375,91.20281249999998,91.83250000000001,90.6934375,88.80625,90.09937499999997,95.3509375,101.850625,101.23312499999999
