Time,0.0-8192.0,10.0(8.9-11.22),13.0(11.58-14.59),16.0(14.25-17.95),20.0(17.81-22.44),25.0(22.27-28.06),32.0(28.5-35.91),40.0(35.63-44.89),51.0(45.43-57.24),64.0(57.01-71.83),81.0(72.16-90.91),102.0(90.87-114.49),128.0(114.03-143.67),161.0(143.43-180.71),203.0(180.85-227.85),256.0(228.07-287.35),323.0(287.76-362.55),406.0(361.7-455.71),512.0(456.14-574.7),645.0(574.62-723.98),813.0(724.3-912.56),1024.0(912.28-1149.4),1290.0(1149.25-1447.97),1625.0(1447.71-1824.0),2048.0(1824.56-2298.8),2580.0(2298.51-2895.95),3251.0(2896.31-3649.12),4096.0(3649.12-4597.6),5161.0(4597.92-5793.02),6502.0(5792.62-7298.24),50.0(8.9-100.0),500.0(100.0-1000.0),5000.0(1000.0-8192.0)
21-Sep-07 20:02:03,112.61687500000001,93.03218750000002,89.54531250000001,89.50531250000002,89.36875,94.61249999999998,101.7703125,89.69531249999999,85.56687499999998,86.47312500000001,87.9103125,88.98625000000001,90.26437500000002,91.4553125,92.04,92.79125,93.0621875,93.17593749999999,93.52968750000002,93.62812499999998,93.37781250000002,92.73499999999999,93.3053125,93.06249999999999,91.6871875,92.67156250000001,92.41406249999999,91.53625000000001,90.13374999999999,92.286875,104.33156250000002,102.560625,101.85312500000002
21-Sep-07 20:35:45,111.58093749999999,91.2084375,87.7409375,87.371875,87.180625,92.119375,99.0975,87.34156249999998,84.04906250000002,85.42656249999999,87.20500000000001,88.41406249999999,89.8140625,90.89812500000002,91.604375,92.45500000000001,92.79093749999998,92.84968749999999,93.19062500000001,93.28781249999999,92.99375000000002,92.32218749999998,92.8596875,92.633125,91.25718750000001,92.19531249999999,91.955625,91.13281249999999,89.7528125,91.88,102.03718750000003,102.1853125,101.42499999999998
21-Sep-07 21:09:28,110.95406249999998,90.11999999999999,86.86749999999999,86.4346875,86.24468749999998,91.0409375,98.01312499999997,86.48500000000001,83.41874999999999,84.94468750000001,86.75843749999999,88.01,89.48906249999999,90.93,91.23062500000002,92.09531249999998,92.41093750000002,92.540625,92.9175,93.0565625,92.76374999999999,92.08718749999998,92.65562499999999,92.41874999999999,91.04249999999999,92.0309375,91.80906249999998,90.89812500000004,89.5678125,91.7246875,100.988125,101.90593750000001,101.23312499999999
21-Sep-07 21:43:11,108.59062499999997,85.78250000000001,82.30093750000002,81.25125,80.8078125,85.19531250000001,91.30999999999999,82.16,82.665,85.06125000000002,86.5546875,87.83312499999998,89.3359375,90.57249999999999,91.2684375,92.1,92.52374999999999,92.59281249999998,92.98031249999998,93.1209375,92.84625000000001,92.1903125,92.72531249999999,92.50781249999999,91.19406249999997,92.04281249999998,91.76968749999997,90.86937499999999,89.58875,91.62250000000002,96.38374999999999,101.9196875,101.25687500000001
21-Sep-07 22:16:56,108.793125,86.31062500000002,83.38812499999999,82.84093750000002,82.63250000000001,87.229375,93.529375,82.87687500000001,82.7084375,84.84312500000001,86.61031250000002,87.98375000000001,89.63218749999997,91.096875,91.8340625,92.36125000000001,92.57562499999999,92.5534375,92.92281249999999,93.036875,92.6840625,92.0046875,92.5125,92.3378125,91.0659375,91.864375,91.6440625,90.8865625,89.58843749999998,91.53062499999997,97.53562499999998,102.0215625,101.1284375
21-Sep-07 22:50:40,108.6353125,85.6778125,83.07531250000001,82.75906250000003,82.53187499999999,87.20562499999998,93.54468749999998,83.180625,82.56906249999997,84.583125,86.26125,87.5809375,89.01812499999998,90.21937500000001,91.0434375,91.8275,92.2515625,92.35749999999997,92.72718749999999,92.863125,92.59624999999998,91.9359375,92.45531249999999,92.27343749999997,90.96125000000002,91.83812499999999,91.62812500000003,90.93656250000001,89.7984375,91.57750000000001,97.62687499999997,101.6578125,101.11656250000001
21-Sep-07 23:24:25,108.71156249999999,86.10874999999999,83.3453125,82.92687500000001,82.7221875,87.26750000000001,93.55656250000004,83.079375,82.47468750000002,84.39625,86.2128125,87.568125,88.92968749999999,90.066875,91.01343749999998,91.78843749999997,92.2696875,92.3340625,92.710625,92.83250000000001,92.51781249999996,91.8384375,92.35031249999999,92.18156250000001,90.92312500000003,91.7521875,91.4865625,90.735,89.46562500000002,91.498125,97.62062500000002,101.61406249999999,100.99468750000001
21-Sep-07 23:58:09,107.2175,80.779375,77.73093750000001,77.0084375,76.19687499999999,80.0371875,84.72093749999999,79.98656249999999,82.61031249999998,84.84531250000002,86.5821875,87.866875,89.18812500000001,90.41499999999999,91.40875,92.078125,92.42281249999998,92.46749999999999,92.7990625,92.973125,92.653125,91.96749999999999,92.50156249999998,92.35843750000001,91.0765625,91.88718749999998,91.59031250000001,90.8015625,89.57843749999999,91.55468750000001,93.21875,101.81125,101.11656250000001
22-Sep-07 00:31:53,106.65750000000003,76.55812499999999,75.08875,73.81625000000001,72.2396875,75.90499999999999,79.72093749999999,80.1021875,83.27156249999999,85.60593750000002,87.31750000000001,88.5546875,89.89374999999998,91.18343749999998,91.99999999999999,92.63999999999997,93.00687500000001,93.0934375,93.42312500000001,93.54437499999999,93.28875,92.6484375,93.18874999999998,93.0215625,91.77499999999999,92.57937499999998,92.24375,91.32343750000001,90.0925,92.105625,92.52531250000001,102.4353125,101.7475
22-Sep-07 01:05:35,106.40531249999998,74.55406250000001,73.60125000000001,72.68937500000003,71.36937500000002,75.20625,78.708125,80.78250000000003,83.79499999999999,86.0021875,87.72218749999998,88.898125,90.1528125,91.1965625,91.98593749999999,92.77843749999997,93.07062499999998,93.17656249999999,93.43249999999998,93.594375,93.25843750000001,92.6184375,93.17624999999998,93.00625000000001,91.7428125,92.53875,92.20593750000002,91.28125,89.9415625,91.95187499999997,92.6778125,102.4921875,101.69125
22-Sep-07 01:39:17,106.1428125,74.003125,73.18375,72.12437499999999,70.59375000000001,74.2015625,77.818125,80.27125,83.41687499999999,85.64000000000003,87.51968749999999,88.71625000000002,89.93593750000001,90.97156249999999,91.66249999999998,92.45374999999999,92.7209375,92.7865625,93.03812500000001,93.10593749999998,92.76906249999999,92.09406250000002,92.62218750000001,92.424375,91.07875000000001,91.94687499999999,91.68625000000002,90.78593750000003,89.48249999999999,91.47781249999998,92.36593749999999,102.1159375,101.1509375
22-Sep-07 02:12:58,106.17374999999996,73.93749999999999,73.53187499999999,72.45406250000002,71.18625,75.7221875,79.16031249999999,81.4403125,84.4346875,86.47812499999999,88.326875,89.4415625,90.57625,91.611875,92.20625,92.99375,93.3996875,93.31,93.5053125,93.61125,93.20343749999999,92.37625,92.84343750000001,92.769375,91.49406250000001,92.19187500000001,91.8484375,90.94406250000002,89.47218750000002,91.51062499999999,93.2359375,102.656875,101.3575
22-Sep-07 02:46:40,106.893125,74.67656249999999,74.2125,73.50718749999999,72.4646875,76.75468749999999,80.3946875,82.63437500000002,85.669375,87.82031249999999,89.43812500000001,90.478125,91.5090625,92.49468750000003,93.1940625,93.76343749999998,94.02499999999998,94.01187499999997,94.2771875,94.3209375,93.96624999999997,93.28093749999996,93.83500000000002,93.74343750000001,92.38250000000001,93.19187500000001,92.86125000000001,91.84187500000003,90.27781250000001,92.369375,94.40343750000001,103.44499999999998,102.29531250000001
22-Sep-07 03:20:21,107.85562499999997,76.79624999999997,75.73,74.9475,73.90375000000002,77.6953125,81.49718749999998,83.76312500000003,86.82593750000001,88.79531250000002,90.47625000000001,91.21750000000002,92.22656250000001,93.1415625,93.76593750000002,94.52874999999999,94.63749999999999,94.446875,94.65843750000002,94.63062500000001,94.253125,93.5828125,94.195625,94.02062500000001,92.64125,93.57593750000001,93.20468750000002,92.19781249999998,90.558125,92.62468749999998,95.4296875,103.95687499999998,102.61031249999999
22-Sep-07 03:54:02,107.22250000000001,75.71874999999999,75.12875000000001,74.6009375,73.93750000000001,77.82312500000002,81.29937500000001,83.9653125,86.90437500000003,88.79968750000002,90.2759375,90.9828125,92.02656249999998,92.83562500000002,93.3453125,93.8228125,94.16968749999998,94.14062500000001,94.313125,94.3346875,93.98750000000001,93.36562499999998,93.96593750000001,93.7690625,92.41499999999999,93.3396875,93.0071875,91.9840625,90.39249999999998,92.49031249999999,95.32718749999997,103.58250000000004,102.40093750000001
22-Sep-07 04:27:44,107.17968750000003,76.55624999999999,74.71968750000002,74.0828125,73.38187500000001,77.40156250000003,81.16718750000003,83.2390625,86.0190625,87.95343749999999,89.61218749999996,90.32218750000001,91.2325,92.11031250000002,92.8678125,93.41156249999996,93.62875,93.50000000000001,93.66187500000001,93.65625,93.2934375,92.60843750000001,93.17281250000002,92.98406250000002,91.64187499999998,92.52343750000001,92.26187499999997,91.38843749999998,89.8371875,91.888125,94.68406250000001,102.96437499999998,101.6803125
22-Sep-07 05:01:25,108.70062500000002,79.3146875,76.8290625,76.0778125,75.2240625,79.28218749999998,83.39687500000001,84.67,87.36968749999998,89.555,90.72843750000001,91.38718749999998,92.81281249999999,93.61000000000001,94.04656249999998,94.72500000000001,94.96531249999998,94.56125000000003,94.79218749999998,94.7990625,94.42062500000002,93.72375000000001,94.31375,94.14468750000002,92.81437500000001,93.665625,93.335625,92.3775,90.78562500000001,92.77187500000004,96.10781249999998,104.20624999999998,102.74968749999998
22-Sep-07 05:35:08,110.74437499999999,85.91875,82.65562500000003,81.57874999999999,80.68687499999997,84.8240625,90.04937500000003,86.2096875,88.4896875,90.14906249999999,91.4803125,92.36968750000004,93.48343750000001,94.19187499999998,94.52312500000001,95.07031249999999,95.3434375,95.21562499999997,95.36031249999998,95.2921875,94.92281250000002,94.2290625,94.77999999999999,94.59875000000001,93.2834375,94.12781250000002,93.77499999999999,92.72218750000002,91.07843749999999,93.05406249999999,98.58749999999999,104.72468750000002,103.16312500000002
22-Sep-07 06:08:50,109.05250000000001,80.14218749999999,78.95343749999999,78.36187499999998,77.59906250000002,81.696875,85.50531249999999,86.92218750000002,89.45031250000001,91.08749999999999,92.27937500000002,93.06781250000003,93.97281250000002,94.655,95.05187500000002,95.37093750000001,95.76156250000003,95.59343750000002,95.6865625,95.61281249999999,95.33781250000001,94.7815625,95.30156249999999,95.0596875,93.73874999999998,94.6153125,94.248125,93.0390625,91.29625,93.28812500000001,97.87906249999999,105.13375000000002,103.585625
22-Sep-07 06:42:34,108.88187500000001,80.3290625,78.93031250000001,78.39968749999998,77.5703125,81.70343749999999,85.401875,87.07875,89.45624999999998,91.05187500000001,92.35656250000001,93.115,93.87968750000002,94.5115625,95.08375000000001,95.39718750000002,95.5578125,95.44687499999999,95.57000000000004,95.4515625,95.215,94.67749999999998,95.1984375,94.90749999999997,93.55718750000001,94.48218750000001,94.15718750000003,92.9184375,91.18375,93.28156249999999,97.87437500000003,105.03593749999999,103.48
22-Sep-07 07:16:18,108.82656250000002,81.05968749999998,79.3246875,78.59875,78.1325,82.290625,85.539375,87.45343749999999,90.17468749999998,91.7653125,92.77906250000001,93.51218750000002,94.49562499999999,95.27,95.48125000000002,95.83624999999998,95.92156250000001,95.83156249999996,95.9328125,95.81437500000001,95.53562500000001,95.00281250000002,95.52499999999999,95.24625000000002,93.9215625,94.82875000000001,94.49000000000002,93.29374999999997,91.58875,93.49406250000001,98.3628125,105.48281250000001,103.80468750000001
22-Sep-07 07:50:03,109.2715625,81.53062500000001,79.95125000000002,79.21468749999998,78.91343750000001,83.3934375,85.90718749999998,87.4784375,90.656875,92.20750000000001,92.54468750000001,93.58062500000001,94.85187500000002,95.40687500000001,95.43125000000002,95.58593749999999,95.8584375,96.02812499999999,96.22374999999997,96.11062500000001,95.64406249999999,94.8115625,95.095625,94.76187500000002,93.39843749999999,94.26843749999999,94.063125,93.00656250000002,91.48937499999998,93.59593749999999,98.69093750000002,105.62093749999998,103.4946875
22-Sep-07 08:23:45,108.10687500000003,80.038125,78.48906250000002,77.52218750000002,76.99406250000001,81.0403125,83.98656249999999,86.051875,88.69781250000001,90.22531249999999,91.42531250000002,92.27312500000001,93.23875000000001,93.98093750000001,94.37187500000002,94.72281249999997,95.0040625,94.99499999999999,95.1771875,95.12468749999998,94.82781249999998,94.2671875,94.75562500000001,94.4996875,93.1615625,94.02531250000001,93.77843750000001,92.73156250000002,91.17218749999998,93.12593750000002,96.96281250000001,104.51812500000001,103.13906250000001
22-Sep-07 08:57:28,108.6275,80.25218749999996,78.88781250000001,78.12312499999999,77.53625,81.55156250000002,84.58874999999999,86.46875000000001,89.08625000000002,90.73031250000003,91.84625,92.63437499999999,93.651875,94.47749999999999,94.75625,95.08687500000002,95.43718750000001,95.46625,95.68468750000001,95.6421875,95.37218750000002,94.7884375,95.32125,95.06937500000002,93.733125,94.61281250000002,94.27499999999996,93.111875,91.40437499999999,93.4075,97.39625000000001,104.9771875,103.6203125
22-Sep-07 09:31:13,109.97968750000001,85.0521875,82.75250000000001,82.28999999999998,81.8928125,85.56187499999999,90.0440625,87.05531249999999,89.3975,91.15750000000001,92.27499999999998,93.03,94.15874999999998,95.13312500000002,95.201875,95.53875000000001,95.92406250000002,95.9034375,96.0915625,96.0075,95.71093749999997,95.09250000000003,95.64999999999999,95.4246875,94.03562500000001,94.96625,94.60937500000001,93.34843749999997,91.5484375,93.5634375,98.88624999999999,105.42250000000001,103.91125000000001
22-Sep-07 10:04:54,113.69749999999999,89.0853125,85.69250000000001,84.833125,84.10437500000002,88.2275,93.28625000000001,89.08062500000003,90.815,92.284375,93.5240625,94.08374999999998,95.10406250000001,95.65531249999998,95.89312500000001,96.22875,96.55718749999998,96.50343749999999,96.66656250000001,96.5725,96.2896875,95.69718750000001,96.2740625,96.04937499999998,94.6590625,95.6359375,95.22812499999998,93.84124999999999,91.88812500000002,93.85312499999999,101.09874999999997,106.065,104.46406249999998
22-Sep-07 10:38:36,116.0403125,88.53906249999999,85.2653125,84.131875,83.188125,87.32468750000001,91.7053125,89.17281249999998,91.14625000000002,92.59187500000002,93.7640625,94.31343749999999,95.16937499999999,95.72375,95.87375,96.15875,96.52968750000001,96.54218750000001,96.66718750000003,96.4959375,96.25875,95.65343749999998,96.24249999999999,96.02374999999999,94.638125,95.59875000000001,95.18906250000002,93.80437500000001,91.84874999999997,93.79718749999998,100.63968749999997,106.0621875,104.42937499999998
22-Sep-07 11:12:17,111.20343749999999,87.6659375,85.0515625,84.4459375,83.90375000000002,87.950625,92.95125000000002,89.16531250000001,91.16875,92.4246875,93.61562500000001,94.210625,95.06875,95.65156250000003,95.80156249999997,96.08218749999999,96.3603125,96.4353125,96.48625,96.3615625,96.12187499999999,95.52156250000002,96.08781250000001,95.8659375,94.496875,95.41843750000001,95.0125,93.64374999999998,91.703125,93.656875,100.76218750000001,105.94593750000001,104.27312500000002
22-Sep-07 11:45:59,111.84812499999998,89.54249999999998,86.6065625,85.89031250000001,85.5184375,90.02937499999997,95.76624999999999,89.2775,90.8428125,92.1978125,93.31062500000002,93.91625,94.705625,95.26968749999999,95.88874999999999,96.02562499999999,96.23562499999998,96.298125,96.3790625,96.25781250000001,96.04718749999998,95.4440625,96.01875,95.78062500000001,94.425625,95.36906250000004,94.95906249999999,93.600625,91.6875,93.65656250000002,101.6359375,105.80937499999999,104.21968749999999
22-Sep-07 12:19:41,111.81562499999998,89.430625,86.63124999999998,86.11750000000002,85.89625,90.35125,96.12624999999997,89.27624999999996,90.67843749999999,92.01249999999999,93.19687499999999,93.8440625,94.65843750000002,95.39156249999998,95.70999999999998,95.86343749999997,96.14343749999999,96.16125,96.26656250000002,96.1334375,95.87406250000001,95.30937499999999,95.85687500000003,95.62531249999999,94.26874999999998,95.20687500000001,94.81406249999998,93.47625000000001,91.59312499999999,93.56562500000001,101.67437499999997,105.70437500000001,104.08062499999998
22-Sep-07 12:53:22,110.86687500000001,87.28093749999998,83.9121875,83.21687499999997,82.70062499999999,86.825625,91.9225,87.925,90.0878125,91.5084375,92.62718749999998,93.268125,94.118125,94.70406249999999,94.91500000000002,95.35562499999999,95.77406250000001,95.86906250000003,95.93812500000001,95.83218749999999,95.57937500000001,94.95625,95.5240625,95.31000000000003,93.95375000000001,94.8746875,94.5121875,93.25468749999997,91.43718750000002,93.41999999999999,99.6896875,105.25843749999999,103.79906249999999
22-Sep-07 13:27:04,110.87625000000001,86.88874999999999,83.6371875,82.87375000000003,82.4,86.485625,91.2759375,87.85750000000002,90.0659375,91.47375000000002,92.63468750000001,93.37656249999999,94.22687499999999,94.79968749999999,95.02531249999998,95.4203125,95.82625,95.8996875,95.95562500000001,95.86218749999998,95.60937499999999,94.98687499999998,95.54343750000001,95.33874999999998,93.97624999999998,94.88531249999997,94.48718750000002,93.25593749999999,91.41937499999999,93.39812500000002,99.52656249999998,105.3165625,103.80343749999999
22-Sep-07 14:00:45,110.67281250000002,86.2403125,83.41156249999997,82.62718750000002,82.12343750000001,86.5509375,90.92468750000002,88.24312499999999,90.418125,91.82437500000003,92.94156249999999,93.61281249999999,94.398125,94.96062499999996,95.205625,95.60093749999999,95.95718750000003,95.98093750000001,96.10999999999999,95.993125,95.76093749999998,95.14468750000002,95.7053125,95.47906249999998,94.15124999999999,95.05,94.66375,93.3796875,91.51374999999999,93.5028125,99.69062500000001,105.46718750000001,103.95187499999997
22-Sep-07 14:34:27,109.63593750000001,84.03906249999999,81.74812500000002,80.99718749999998,80.35343749999998,84.89500000000001,88.44500000000002,88.01531250000001,90.359375,91.67437499999998,92.82843749999998,93.53437500000001,94.338125,94.80031249999998,95.04000000000002,95.46875,95.86499999999997,95.87375,95.95093750000001,95.836875,95.68281249999997,95.12593750000002,95.66562499999999,95.41468749999999,94.08593750000001,95.01156250000003,94.646875,93.31500000000003,91.44249999999998,93.43156250000001,99.02437499999999,105.34687500000001,103.90343750000001
22-Sep-07 15:08:10,109.01875,81.98,80.5109375,79.57374999999998,78.83250000000001,83.42125000000003,86.48218749999998,87.65,90.1609375,91.64250000000003,92.71124999999999,93.34906249999999,94.1096875,94.73312499999999,95.04093750000001,95.443125,95.70218750000002,95.72562500000002,95.76593749999996,95.60562499999999,95.4184375,94.8346875,95.339375,95.10374999999999,93.779375,94.67218750000002,94.31656249999999,93.04124999999999,91.21999999999998,93.20593749999999,98.4846875,105.196875,103.60562500000002
22-Sep-07 15:41:54,109.1565625,81.74906249999998,80.20468750000002,79.35562500000003,78.5959375,82.58781249999997,85.9075,87.46531250000001,89.98125,91.47625000000001,92.66656250000004,93.37312499999997,94.163125,94.801875,95.0703125,95.45093749999998,95.79656250000001,95.835,95.8546875,95.70937500000001,95.45218750000002,94.82499999999999,95.35937500000001,95.14000000000001,93.81031250000001,94.7059375,94.35374999999999,93.0984375,91.28875000000002,93.255625,98.28875000000002,105.26031250000001,103.64124999999999
22-Sep-07 16:15:38,110.79062499999999,86.21374999999999,83.1090625,82.3115625,81.58531250000001,85.681875,90.07249999999999,87.84124999999997,89.93999999999997,91.37125,92.5771875,93.19437500000001,93.97843750000001,94.540625,94.85000000000001,95.37156250000002,95.72156249999998,95.74656250000001,95.8521875,95.70156249999998,95.45156250000002,94.81750000000001,95.38312499999998,95.15625,93.82468750000002,94.73312499999999,94.39968750000001,93.18249999999999,91.33687499999999,93.32968749999999,99.29031250000001,105.16500000000002,103.6765625
22-Sep-07 16:49:22,112.509375,91.3075,87.87156249999998,87.12625000000001,86.713125,91.2815625,97.36875000000002,89.3809375,90.11562500000002,91.40531250000001,92.47968750000001,93.13968750000001,93.96812499999997,94.5778125,94.90374999999999,95.3190625,95.6678125,95.65124999999998,95.7759375,95.63593749999997,95.40156249999998,94.80000000000001,95.3390625,95.11281249999999,93.78937499999999,94.70250000000001,94.37500000000001,93.14874999999999,91.33062499999996,93.2975,102.28500000000001,105.1384375,103.64437499999998
22-Sep-07 17:23:07,112.85187499999996,92.151875,88.89437500000001,88.62374999999999,88.295,92.99812499999999,99.52343749999999,90.1675,89.86874999999998,91.18656249999998,92.2078125,92.97718749999997,93.97281249999999,94.7065625,94.90874999999998,95.05531250000001,95.49437500000002,95.49906250000001,95.58937499999999,95.44718749999998,95.21312499999999,94.606875,95.1234375,94.9103125,93.57874999999999,94.4978125,94.18843750000002,92.98375,91.194375,93.17812500000001,103.44468749999997,105.01750000000001,103.45999999999998
22-Sep-07 17:56:51,112.88968750000001,92.25468750000002,89.07531250000001,88.75593750000002,88.27406249999997,93.10718750000001,99.748125,90.32437500000002,89.8721875,91.02875,92.2071875,92.99749999999999,93.96187499999998,94.63250000000002,94.90968749999999,95.3890625,95.60156250000001,95.52250000000004,95.61000000000001,95.47875,95.23375000000001,94.61343750000002,95.14343750000002,94.941875,93.6225,94.53499999999998,94.24031249999999,93.048125,91.24062500000004,93.19874999999999,103.57000000000001,105.05531249999999,103.4940625
22-Sep-07 18:30:35,112.44968750000001,91.14125000000001,87.83281249999999,87.34562500000001,86.70625000000003,91.2115625,97.54656250000001,88.96281249999998,89.338125,90.70499999999998,91.86375,92.68281250000001,93.61187500000001,94.68281250000001,94.8246875,95.05406249999999,95.318125,95.29156250000001,95.40812500000001,95.2875,95.0915625,94.48000000000002,95.029375,94.82375,93.50249999999998,94.42093749999998,94.14343749999999,92.9915625,91.22343749999997,93.1965625,102.08156249999999,104.8596875,103.40500000000002
22-Sep-07 19:04:17,112.12343749999998,90.57624999999999,87.00749999999998,86.1915625,85.540625,89.965625,96.08812499999999,87.98468749999998,88.7803125,90.25218749999999,91.58624999999998,92.3928125,93.19656250000001,93.92375000000001,94.28656249999999,94.78625,95.07843749999999,95.015,95.12250000000003,95.01562499999999,94.80312500000002,94.2046875,94.74031250000004,94.51124999999999,93.2059375,94.1203125,93.870625,92.7390625,91.0196875,93.010625,101.14656249999997,104.5053125,103.1396875
22-Sep-07 19:37:59,112.24656250000001,90.58000000000001,87.10437499999998,86.38874999999999,85.5965625,90.20750000000002,96.35999999999999,88.18375,88.85062499999998,90.55781250000001,91.72249999999998,92.285625,92.99374999999998,93.786875,94.20718750000002,94.844375,95.2421875,95.158125,95.30124999999998,95.23093750000001,95.036875,94.45093749999997,95.02,94.80437499999996,93.48781249999999,94.4115625,94.13906250000002,92.97406250000002,91.2090625,93.20250000000001,101.2878125,104.58250000000002,103.39625
22-Sep-07 20:11:40,113.00187499999998,92.70218750000004,88.890625,88.46875000000003,87.956875,92.6815625,99.31875,89.65531250000001,88.85625,90.21874999999997,91.2221875,91.8721875,92.77374999999999,93.50906249999998,93.90312500000002,94.4190625,94.89999999999999,94.92968750000001,95.0475,94.98156250000001,94.8003125,94.18812499999997,94.71906249999999,94.51531249999998,93.210625,94.105625,93.8459375,92.7103125,90.9953125,92.98843749999999,103.2653125,104.29718749999999,103.1228125
22-Sep-07 20:45:22,112.659375,91.898125,88.41781250000001,87.95937499999998,87.60593750000002,92.40749999999998,99.0165625,89.40812500000001,88.31468749999999,89.49781250000001,90.80156249999999,91.5646875,92.54062499999999,93.20218749999998,93.64656250000003,94.20187499999997,94.60000000000002,94.758125,94.96781250000001,94.99156250000003,94.801875,94.2125,94.7596875,94.55031250000002,93.26031250000001,94.16343750000001,93.89656249999999,92.76249999999999,91.0496875,93.03375,102.949375,104.13562499999999,103.16906250000001
22-Sep-07 21:19:03,110.4740625,85.64937500000002,83.24062500000001,82.606875,82.07312499999999,86.51687499999998,91.64125000000001,87.42468749999996,88.09343750000001,89.45656249999998,90.7525,91.61531250000004,92.55750000000002,93.27781250000001,93.73406250000002,94.30781250000001,94.70875,94.84906250000004,95.11218749999999,95.155,94.94343749999996,94.3865625,94.938125,94.71562500000003,93.40625,94.3415625,94.06843750000002,92.9025,91.148125,93.14625,99.6525,104.24781250000001,103.323125
22-Sep-07 21:52:45,108.61281249999999,81.31624999999998,79.48,78.79281249999998,78.019375,82.190625,86.39156249999999,85.30718749999998,87.748125,89.26750000000001,90.705625,91.61499999999998,92.54249999999999,93.291875,93.7965625,94.28281249999999,94.71437500000002,94.82125000000002,95.0753125,95.18124999999999,94.97312499999998,94.41375000000001,94.9703125,94.72187499999998,93.42906249999999,94.34218750000004,94.07218749999998,92.899375,91.15843750000002,93.13437500000002,96.62937500000001,104.25,103.33374999999997
22-Sep-07 22:26:26,108.92656249999997,82.2109375,80.036875,79.374375,78.74312499999999,82.80781250000001,87.15031250000001,85.51312500000002,87.78125000000001,89.36718750000001,90.72531249999999,91.59468749999999,92.641875,93.43375,93.85343750000001,94.3478125,94.72375,94.845625,95.08406249999999,95.186875,94.98999999999998,94.44093750000002,94.98093750000002,94.75312499999998,93.46875000000001,94.38000000000001,94.10531250000001,92.93968750000003,91.16750000000005,93.14343749999998,97.07218750000001,104.290625,103.35906250000001
22-Sep-07 23:00:08,112.22031250000002,91.6803125,88.54625000000001,88.26031250000001,88.1296875,93.008125,99.73531249999999,89.70375,88.22500000000002,89.221875,90.614375,91.48843749999997,92.47187499999998,93.27562500000002,93.80750000000002,94.27281250000001,94.65,94.77656250000001,94.99624999999997,95.07875000000001,94.931875,94.40968750000002,94.95625000000001,94.70843749999997,93.39343750000002,94.33562500000001,94.06718750000002,92.876875,91.12906249999997,93.10375,103.10156250000001,104.2025,103.3178125
22-Sep-07 23:33:50,116.80968749999997,99.27624999999999,95.25,94.624375,94.45937500000001,100.0359375,107.123125,95.8621875,90.54125000000002,89.9878125,90.93593749999997,91.7140625,92.66999999999999,93.31250000000001,93.80312500000001,94.3615625,94.77968750000002,94.90250000000002,95.16062499999998,95.23812500000001,95.0975,94.54093750000001,95.12125,94.87812499999998,93.55499999999999,94.53437500000003,94.27375000000004,93.08156249999998,91.315,93.25718749999999,109.701875,104.32656250000001,103.4925
23-Sep-07 00:07:33,121.5959375,105.488125,101.59375000000001,100.67875,100.88906250000001,106.64593749999999,114.64906249999999,103.450625,95.84593749999999,92.23718749999998,91.50656250000002,91.635,92.35437499999998,93.030625,93.49187499999998,94.01125,94.45999999999998,94.58000000000001,94.86187499999998,94.9209375,94.76875000000001,94.18562500000003,94.75562499999997,94.52812500000002,93.1959375,94.16437499999999,93.9196875,92.7696875,91.08500000000001,93.01875000000001,116.70749999999998,104.01312499999999,103.16062499999997
23-Sep-07 00:41:16,122.42687499999997,106.530625,102.5475,101.62937500000001,102.07718750000001,107.984375,116.03374999999998,104.81374999999997,96.97625,92.744375,91.441875,91.36656249999997,92.11625000000002,92.93062499999999,93.38906250000001,93.87656249999996,94.27687499999999,94.36906250000001,94.68031250000001,94.73,94.54031249999998,93.9434375,94.49625000000002,94.26499999999999,92.963125,93.903125,93.68750000000001,92.595,90.92437499999998,92.86562499999997,118.01468749999998,103.83499999999997,102.93937500000004
23-Sep-07 01:15:00,121.99718750000001,105.88312499999999,101.82312500000003,101.0765625,101.67093750000002,107.568125,115.50968750000001,104.1646875,96.399375,92.29999999999998,91.23374999999999,91.19749999999999,91.98281250000001,92.7771875,93.1971875,93.78187500000001,94.26249999999999,94.37,94.65749999999998,94.7215625,94.5521875,93.93500000000002,94.5271875,94.2828125,92.95187500000002,93.9246875,93.72062500000003,92.65718749999998,90.9978125,92.945625,117.48125,103.77625,102.97062500000003
23-Sep-07 01:48:44,121.97125,106.06249999999999,102.1696875,101.27374999999999,101.60343750000001,107.41250000000001,115.39999999999999,104.10218750000001,96.23750000000003,92.15750000000001,91.16,91.19187500000002,91.85031249999997,92.57250000000002,93.02687499999999,93.5740625,94.0546875,94.216875,94.49062500000001,94.5625,94.37218750000002,93.76468750000001,94.355625,94.14000000000001,92.77874999999997,93.77218749999997,93.56437499999998,92.49124999999998,90.87718750000002,92.84562499999998,117.4115625,103.60343749999998,102.82281250000003
23-Sep-07 02:22:29,123.6565625,108.39499999999998,104.34968749999999,103.31062499999999,103.36375000000001,109.38781250000002,117.60593749999998,106.3084375,98.34625,93.47312500000001,91.53218749999999,91.034375,91.6175,92.3278125,92.746875,93.46468750000001,93.92125,94.07750000000004,94.34187499999999,94.42625,94.24218749999997,93.61343749999999,94.22218749999999,93.98375,92.64468749999999,93.63593750000001,93.47343749999997,92.465625,90.79406250000002,92.77625,119.58031249999999,103.43812500000003,102.71406250000003
