Time,0.0-8192.0,10.0(8.9-11.22),13.0(11.58-14.59),16.0(14.25-17.95),20.0(17.81-22.44),25.0(22.27-28.06),32.0(28.5-35.91),40.0(35.63-44.89),51.0(45.43-57.24),64.0(57.01-71.83),81.0(72.16-90.91),102.0(90.87-114.49),128.0(114.03-143.67),161.0(143.43-180.71),203.0(180.85-227.85),256.0(228.07-287.35),323.0(287.76-362.55),406.0(361.7-455.71),512.0(456.14-574.7),645.0(574.62-723.98),813.0(724.3-912.56),1024.0(912.28-1149.4),1290.0(1149.25-1447.97),1625.0(1447.71-1824.0),2048.0(1824.56-2298.8),2580.0(2298.51-2895.95),3251.0(2896.31-3649.12),4096.0(3649.12-4597.6),5161.0(4597.92-5793.02),6502.0(5792.62-7298.24),50.0(8.9-100.0),500.0(100.0-1000.0),5000.0(1000.0-8192.0)
22-Oct-07 17:10:13,113.5990625,96.05031249999999,91.77906249999998,89.14218749999999,84.44093750000002,83.85406250000001,89.6434375,91.60249999999998,96.1853125,98.72031249999999,99.7575,101.8553125,103.35499999999999,101.92343749999999,102.06843749999999,102.07843749999999,99.8034375,97.19562500000004,95.87187499999999,91.5740625,89.7075,89.48718749999999,88.7659375,88.59500000000003,86.25250000000001,87.045,86.3696875,85.48718750000002,84.76781250000002,86.93562499999999,106.40749999999998,110.47031250000002,96.65468750000001
22-Oct-07 17:43:58,116.75531250000002,101.13031250000003,90.73749999999998,88.54812499999998,85.32406250000001,88.544375,95.6628125,97.29812500000004,101.08718749999998,102.89312499999998,104.92781249999999,108.34624999999997,108.94156250000002,105.0771875,106.07656250000001,103.79687500000001,99.5803125,96.92156250000001,97.579375,92.196875,89.98531250000002,89.696875,89.44968750000001,89.28781250000002,86.9396875,87.74343749999998,86.99937499999999,86.01218750000001,85.26375000000002,87.4509375,110.41999999999997,113.91406250000001,97.2634375
22-Oct-07 18:17:43,114.45187499999999,97.48500000000001,85.53593750000002,82.47468749999999,79.89375000000001,84.55999999999999,92.7603125,95.55656249999998,99.2071875,100.8646875,102.97250000000001,106.2509375,106.77312500000004,102.8684375,103.32125000000003,100.91218750000002,97.248125,94.63156250000002,95.81031250000001,90.90437500000002,88.94812499999999,89.29343749999997,89.2828125,89.12374999999997,86.794375,87.58375000000004,86.82562499999999,85.875,85.145625,87.32187500000003,108.1975,111.5896875,97.09656249999999
22-Oct-07 18:51:26,113.0175,93.3196875,81.23156249999998,80.23937500000001,78.47437500000001,82.2871875,90.20718750000002,93.44374999999998,97.4403125,98.92000000000002,100.7709375,104.64062500000003,105.4834375,101.266875,102.3603125,99.98343750000001,95.64156249999998,93.4775,94.71562499999999,89.90062499999999,88.05624999999999,88.42999999999999,88.51687499999998,88.389375,86.05562499999999,86.76187500000003,85.9771875,85.1715625,84.51718749999999,86.6759375,106.0596875,110.279375,96.35718750000001
22-Oct-07 19:25:07,111.77718750000003,89.2321875,78.04781250000002,78.4715625,75.8959375,79.9578125,87.33906250000001,91.02250000000001,95.69406249999999,96.9734375,99.41156249999999,103.13750000000003,104.2865625,100.40125000000002,102.0678125,99.06124999999999,94.6053125,92.188125,92.79468750000002,88.88531250000001,86.95625000000001,87.38687499999999,87.6228125,87.51125,85.1825,85.72968750000001,84.98937500000001,84.45687499999998,83.78343749999999,85.884375,104.264375,109.24843749999997,95.47718749999999
22-Oct-07 19:58:49,110.20687500000001,85.48875,75.5815625,75.078125,72.6771875,76.87718749999999,83.83437499999998,88.10406250000003,93.48812500000003,94.82031250000001,97.74187500000004,101.09343750000001,102.04937500000001,98.54562499999999,99.8734375,97.69437500000002,93.20656249999999,90.69031250000002,91.36874999999999,87.83562500000001,86.1421875,86.71406249999998,86.93374999999999,86.79718750000002,84.3696875,84.815625,84.23281250000001,83.8690625,83.245625,85.34468750000002,102.17156249999998,107.2925,94.79187499999999
22-Oct-07 20:32:31,109.1925,82.32875,72.0875,71.53343749999999,69.51031250000001,73.734375,80.7540625,84.85906250000001,90.92937500000001,92.91218749999999,96.13593749999998,99.611875,100.64375000000001,97.33156249999999,98.87531249999998,96.29031250000001,92.80624999999999,90.31531249999999,90.6121875,87.03968749999997,85.48750000000001,86.06125000000003,86.33000000000001,86.12781249999998,83.61906249999997,84.00968750000001,83.63562499999999,83.36281249999999,82.77031249999997,84.86625,100.28468750000002,106.0825,94.18468750000001
22-Oct-07 21:06:13,107.73781250000002,79.96875000000001,70.16312500000002,69.7528125,68.5821875,71.11500000000001,78.24281250000001,82.13062500000001,88.3434375,90.61125,93.6475,97.5846875,98.369375,94.86593749999999,95.60656250000001,93.56312500000003,91.01687499999998,89.01875,89.04156249999998,87.10937499999999,85.9159375,86.5990625,86.89999999999999,86.73218750000001,84.22625,84.70062499999997,84.38750000000002,84.00906250000003,83.33031249999999,85.4615625,97.9346875,103.80062500000001,94.79656250000001
22-Oct-07 21:39:55,105.72687499999998,72.320625,69.19312500000002,69.050625,67.55312500000002,68.36375000000001,71.51281249999997,74.87562500000001,79.37031250000003,82.2315625,85.425625,88.7221875,90.16843749999997,88.93906250000002,89.39468749999999,89.16031250000002,88.115625,87.21843749999998,87.66437500000002,86.57875,85.49031250000002,86.246875,86.53874999999998,86.335,83.84000000000002,84.3446875,84.0121875,83.6490625,83.03218749999996,85.20343749999999,89.88218749999999,99.18375,94.45093750000001
22-Oct-07 22:13:37,104.54406250000001,67.2853125,68.0421875,67.638125,65.63437499999999,65.72124999999998,67.1303125,69.4959375,71.92781250000002,75.0934375,78.19843749999997,80.74625000000003,82.79249999999999,84.23781249999998,85.1125,86.19125,86.81468749999998,86.48468750000004,87.0240625,86.7115625,85.67218750000002,86.42062500000002,86.73500000000001,86.55843750000001,84.05781250000003,84.55749999999999,84.1834375,83.79374999999999,83.13062500000001,85.2565625,82.903125,95.73312499999999,94.61749999999998
22-Oct-07 22:47:19,105.31656250000002,68.62249999999999,68.39593750000002,67.9690625,65.84406249999999,66.22500000000001,67.65749999999998,71.20562499999997,76.55812499999999,81.2209375,84.4696875,86.12656250000002,87.41750000000002,87.651875,88.4284375,88.8928125,88.52437499999999,87.64718749999997,87.68625,86.94343750000002,85.92468750000002,86.64468749999999,87.00875,86.8003125,84.32031250000001,84.93968750000002,84.5540625,84.08874999999999,83.42781249999997,85.64625000000001,88.4265625,98.10999999999999,94.9196875
22-Oct-07 23:21:01,108.13999999999999,78.60312499999999,69.7859375,69.23968749999999,67.479375,68.64625,71.41437499999999,77.45156250000002,86.01218750000001,90.99499999999999,94.4165625,96.99375000000002,98.010625,95.51437499999999,93.224375,94.065625,93.4903125,89.89718749999999,89.273125,88.18125,87.160625,87.8396875,88.19593750000001,87.97375,85.46156250000001,86.11812499999998,85.6759375,85.0325,84.30875,86.55593750000001,98.17812500000001,104.30687499999998,96.00062500000001
22-Oct-07 23:54:44,109.67625,80.36499999999998,71.27812500000003,70.69187500000001,69.0021875,70.64375,76.265625,82.28437499999998,89.23468750000002,93.72812499999998,98.0671875,101.57843749999999,101.56906250000002,97.6353125,94.51906249999999,96.28375,96.6790625,92.74781249999998,91.05625,89.116875,88.0140625,88.55625,88.93187499999999,88.7315625,86.25531249999999,86.9559375,86.46249999999999,85.730625,84.9215625,87.16125,101.64718749999999,106.70750000000001,96.72124999999998
22-Sep-07 00:02:57,111.33187499999998,85.78374999999997,89.54812500000001,89.85562499999997,88.1578125,88.71624999999999,90.498125,93.06875,93.90312499999997,94.64750000000001,95.2896875,95.6246875,95.904375,95.72187499999998,95.62281250000001,95.99374999999999,95.8715625,94.83312499999998,94.80406250000003,94.13656250000001,93.72156249999999,94.735625,95.22624999999998,95.13812499999997,92.61187499999998,94.06468749999999,93.1221875,91.62093749999998,90.10031250000002,92.2521875,102.350625,105.26593749999999,102.87593750000002
22-Sep-07 00:36:41,111.3453125,86.02625,89.88781250000002,90.09000000000002,88.525,89.02874999999999,90.79875000000001,93.3721875,94.05031249999999,94.8428125,95.35968750000002,95.59500000000001,95.92718749999999,95.776875,95.76031250000001,96.145,95.96250000000002,94.855625,94.815625,94.25374999999998,93.84500000000001,94.839375,95.31875000000001,95.2328125,92.72906250000001,94.16812499999999,93.21718750000001,91.70249999999999,90.18249999999999,92.28499999999998,102.53843750000001,105.3428125,102.9665625
22-Sep-07 01:10:25,111.55093749999997,86.6328125,90.21374999999998,90.461875,88.73124999999999,89.47531249999999,91.15843749999999,93.60125,94.29312500000003,95.00437499999998,95.5140625,95.82718750000001,96.12031250000001,95.9696875,95.91093749999999,96.19250000000001,96.0971875,95.018125,95.01281250000001,94.46312499999999,94.03750000000005,94.9946875,95.50062500000001,95.4178125,92.8959375,94.33343750000002,93.39218750000002,91.87124999999999,90.323125,92.39375000000001,102.78406250000002,105.50656250000002,103.1275
22-Sep-07 01:44:09,111.53999999999999,86.69093749999999,90.48468749999998,90.60968749999999,88.94281250000002,89.57249999999999,91.14375000000003,93.60968750000002,94.25187500000001,95.00812500000002,95.52937500000002,95.82374999999999,96.13312499999999,96.12624999999998,96.2321875,96.46218749999998,95.98500000000001,94.983125,94.9790625,94.39437500000003,94.0275,95.02500000000002,95.53,95.47624999999998,92.97250000000001,94.41437499999999,93.49531250000001,91.98718749999998,90.40812500000001,92.47468749999997,102.82093749999999,105.56937499999998,103.1978125
22-Sep-07 02:17:50,111.66312500000001,86.951875,90.75968750000001,90.97375,89.263125,89.68593750000002,91.42624999999998,93.7271875,94.32343750000001,95.043125,95.52218750000002,95.75656249999999,96.1021875,96.14375,96.20656250000002,96.52968750000004,95.9203125,94.9446875,94.90749999999998,94.32250000000002,93.99156250000001,94.9909375,95.50187499999998,95.43281250000001,92.93062500000002,94.3834375,93.4546875,91.93062500000002,90.34531250000002,92.3871875,102.93374999999999,105.544375,103.153125
22-Sep-07 02:51:32,111.58187500000001,86.60343749999997,90.54124999999999,90.73781249999998,89.0209375,89.58281249999999,91.16250000000001,93.605625,94.28375,94.9390625,95.40406250000001,95.6821875,96.004375,95.82718749999998,95.68312499999999,95.914375,95.85312499999999,94.9134375,94.848125,94.25156250000002,93.90093749999998,94.89375,95.39093750000002,95.31437499999998,92.816875,94.2421875,93.32843749999998,91.82562499999999,90.27124999999998,92.35218749999997,102.7896875,105.32625,103.04656250000001
22-Sep-07 03:25:13,111.37187500000002,86.4153125,90.48312500000002,90.7665625,88.98437499999999,89.52656249999998,91.1925,93.52250000000001,94.21593750000001,94.90781249999996,95.35562499999999,95.62656249999999,95.89187500000001,95.83281249999999,95.65718749999998,95.9140625,95.8028125,94.90812500000001,94.83906250000001,94.25843750000001,93.88906250000001,94.90062500000002,95.41656249999998,95.35125,92.83250000000001,94.30375,93.39156249999999,91.88125000000001,90.31906249999999,92.3775,102.746875,105.30093750000002,103.08281249999999
22-Sep-07 03:58:54,111.58375000000002,86.6490625,90.67187500000001,91.0184375,89.3709375,89.646875,91.29562499999999,93.63875000000002,94.21687499999997,94.99093749999999,95.38749999999999,95.5596875,95.87968750000002,95.82531249999998,95.7684375,96.04624999999999,95.78374999999998,94.91281249999999,94.82062500000002,94.2796875,93.919375,94.9115625,95.42656250000003,95.36125,92.8703125,94.33687499999999,93.4359375,91.94375000000001,90.38000000000001,92.45187500000002,102.8325,105.3246875,103.11781250000003
22-Sep-07 04:32:36,111.70812499999998,87.32218749999998,91.2859375,91.51500000000001,89.78437499999995,90.26593749999999,91.7684375,94.0834375,94.66250000000001,95.28781250000002,95.63875,95.84218750000001,96.16906250000002,96.14375000000001,96.27781249999998,96.58843750000001,96.1090625,95.23687500000003,95.22124999999998,94.67156249999996,94.35062500000001,95.35218750000001,95.87375,95.798125,93.31124999999999,94.81187500000003,93.89687500000001,92.35156249999999,90.73562500000003,92.71968749999999,103.24687499999999,105.7125,103.53500000000003
22-Sep-07 05:06:17,111.68125,87.5,91.5996875,91.85000000000001,90.10593749999998,90.39906249999999,91.8375,94.13906250000001,94.59187500000004,95.1903125,95.67999999999999,95.79843749999999,96.08968749999997,95.98624999999998,96.10718750000002,96.52437499999998,96.07156250000001,95.17406249999996,95.13968749999998,94.56062500000003,94.20531250000005,95.21999999999998,95.73000000000002,95.651875,93.15906250000002,94.6309375,93.6971875,92.15125,90.51874999999998,92.50593749999999,103.3,105.61718749999997,103.3653125
22-Sep-07 05:39:58,111.62124999999999,87.49437500000002,91.5659375,91.83937499999998,90.061875,90.44812499999998,91.83406249999999,94.168125,94.58812500000002,95.1153125,95.548125,95.75125,96.01406249999998,95.871875,95.72625000000001,96.06281249999999,95.98875000000004,95.2503125,95.15343749999998,94.63656250000003,94.275625,95.27593750000001,95.8,95.7178125,93.224375,94.699375,93.77499999999999,92.21750000000002,90.55687500000002,92.5246875,103.26374999999999,105.50843750000003,103.42625000000001
22-Sep-07 06:13:39,111.62968750000002,87.6909375,91.82750000000001,92.04874999999998,90.1115625,90.38374999999999,91.81218750000001,94.05749999999999,94.48374999999997,95.06437500000001,95.45624999999998,95.67593749999999,95.94375,95.7671875,95.6034375,95.99625,95.925625,95.15812500000001,95.12031250000001,94.59562499999998,94.2684375,95.27437499999998,95.7859375,95.69312499999998,93.17500000000001,94.66093749999999,93.72,92.13406250000001,90.5075,92.49625,103.24968750000001,105.4421875,103.3909375
22-Sep-07 06:47:21,111.4325,87.29281250000001,91.49906250000001,91.6609375,89.7571875,90.058125,91.446875,93.79656250000001,94.15749999999998,94.7665625,95.25187500000001,95.38156250000002,95.72812500000002,95.63968750000002,95.7021875,96.01687499999998,95.65812500000001,94.87562500000001,94.84406249999999,94.30875000000005,93.96812500000001,94.9740625,95.4671875,95.3596875,92.83937500000002,94.2915625,93.36687499999998,91.80624999999998,90.24874999999999,92.31499999999998,102.946875,105.25812500000002,103.07781250000001
22-Sep-07 07:21:04,111.33124999999998,86.68656249999998,91.059375,91.23375,89.39812500000002,89.76750000000001,91.16625,93.51374999999999,93.96937500000001,94.5046875,94.99468750000001,95.17500000000003,95.46843750000001,95.39343749999999,95.46906249999999,95.741875,95.46593750000001,94.7309375,94.69125,94.17624999999997,93.81687499999998,94.82125,95.31156250000002,95.23374999999999,92.72406250000002,94.129375,93.17031250000001,91.6384375,90.07437499999997,92.12343749999997,102.65093749999998,105.05562499999998,102.9215625
22-Sep-07 07:54:47,111.36593749999999,86.50125,90.6771875,90.95843749999999,89.18156250000001,89.525625,91.0390625,93.37437499999997,93.80843749999998,94.446875,94.92937500000001,95.12781249999998,95.40187499999999,95.36187500000003,95.52187500000001,95.68656250000001,95.5846875,94.75031250000002,94.77343749999999,94.27125,93.925625,94.92093750000002,95.41843750000002,95.36593749999999,92.8575,94.28156249999999,93.30656250000001,91.7609375,90.21062500000001,92.278125,102.5084375,105.0834375,103.05281249999999
22-Sep-07 08:28:30,111.16312500000002,86.21218750000003,90.34562500000004,90.66906250000001,88.8925,89.27968750000001,90.8396875,93.22468749999999,93.68406249999998,94.29906249999999,94.80125000000001,95.07374999999999,95.34093750000001,95.31531249999998,95.30437500000001,95.52281250000001,95.48906249999999,94.69999999999999,94.70062499999997,94.2121875,93.8596875,94.8753125,95.35906250000001,95.3115625,92.80906250000002,94.2425,93.26593749999999,91.7284375,90.1809375,92.2615625,102.33125,104.99156249999999,103.00875000000002
22-Sep-07 09:02:14,111.18874999999998,85.73656249999998,89.89375000000003,90.13437500000002,88.48687500000003,88.89000000000001,90.54656250000002,93.0396875,93.58124999999998,94.24687500000002,94.86937500000002,95.19906250000003,95.54843749999999,95.37968749999999,95.91250000000002,97.3515625,95.62718749999999,94.67625,94.75406249999997,94.07281249999998,93.7065625,94.69687499999999,95.2025,95.12781249999999,92.63312499999998,94.0503125,93.0746875,91.5840625,90.0828125,92.18937500000001,102.1725,105.3725,102.8521875
22-Sep-07 09:35:58,111.121875,85.34781249999999,89.53874999999998,89.87500000000001,88.1540625,88.63843750000002,90.28749999999998,92.820625,93.3553125,94.041875,94.78031249999998,95.24906249999998,95.53750000000004,95.24499999999999,95.545625,97.045625,95.64625,94.51124999999999,94.70093750000002,93.879375,93.4371875,94.40562499999999,94.89156249999998,94.8165625,92.3046875,93.70749999999998,92.72187500000001,91.23968750000002,89.78249999999998,91.92437499999998,101.976875,105.20218749999998,102.53500000000001
22-Sep-07 10:09:42,110.93281249999998,84.4909375,88.79281250000001,89.03562500000001,87.39625,87.93437500000002,89.60718750000001,92.205,92.91968750000001,93.74031250000002,94.34312500000001,94.80156249999999,95.10812499999997,94.86468750000003,95.09749999999998,96.22624999999996,95.13812500000002,94.15437499999999,94.15906250000002,93.56656249999997,93.17875000000002,94.159375,94.63499999999999,94.55500000000004,92.03281250000002,93.45750000000001,92.48125,91.02625,89.63843750000002,91.84343750000001,101.4475,104.72562499999998,102.31125
22-Sep-07 10:43:26,110.7240625,83.8696875,88.1046875,88.3496875,86.84500000000001,87.41281250000003,89.19718750000001,91.81562500000001,92.60343750000003,93.33187500000003,94.0409375,94.42750000000001,94.7015625,94.59281249999998,94.80343750000002,95.68312499999999,94.9284375,93.915,93.9071875,93.3678125,92.98562499999998,93.99875000000002,94.465625,94.405,91.89687500000001,93.3040625,92.33656250000001,90.924375,89.54,91.75843749999999,101.034375,104.40687499999999,102.175625
22-Sep-07 11:17:07,110.5665625,83.32781249999998,87.54031250000001,87.8165625,86.25687499999998,86.96031249999999,88.7903125,91.49437500000002,92.29187499999999,93.1125,93.8425,94.23593749999996,94.48374999999996,94.61812499999998,94.7059375,95.29968749999998,95.07593750000001,93.7503125,93.72812499999999,93.19875,92.79937500000003,93.8209375,94.300625,94.2275,91.71375,93.12250000000002,92.16437499999999,90.77125000000001,89.391875,91.61812499999999,100.72500000000002,104.26125,102.009375
22-Sep-07 11:50:49,110.38,82.71499999999997,86.79875,87.0815625,85.67468749999999,86.4578125,88.26531250000002,91.09312500000001,91.96937500000001,92.80999999999999,93.49843749999998,93.86843749999998,94.18718750000001,94.13843750000002,94.27531250000001,94.7121875,94.40625,93.41625,93.39218749999999,92.86562500000001,92.460625,93.46875000000003,93.93718749999996,93.85718749999998,91.345,92.74125,91.7925,90.42687500000002,89.1084375,91.37531249999999,100.3078125,103.82687499999999,101.66281249999996
22-Sep-07 12:24:30,110.2215625,81.70249999999997,85.818125,86.08812500000002,84.62500000000003,85.4840625,87.57218749999997,90.43687499999999,91.4365625,92.4446875,93.17468749999999,93.54375,93.83031249999998,93.94218750000002,94.04562500000003,94.40687499999999,94.06874999999997,93.12468750000002,93.08562500000001,92.5578125,92.11218750000002,93.1171875,93.5678125,93.4871875,90.97000000000003,92.37218749999995,91.43750000000001,90.11281250000002,88.82437500000002,91.1075,99.7665625,103.52749999999997,101.3203125
22-Sep-07 12:58:11,110.08,80.724375,84.74625,84.98906249999999,83.7209375,84.52187500000002,86.5690625,89.64312500000001,90.82312500000002,91.89218750000002,92.74031249999999,93.15374999999999,93.51437500000003,93.56,93.6746875,93.935625,93.64937499999999,92.68656250000001,92.6696875,92.16656250000001,91.77625,92.77250000000001,93.22281250000003,93.13656250000001,90.61218750000002,92.02125,91.10031249999999,89.80593750000001,88.55250000000001,90.86624999999998,99.11656249999999,103.134375,100.99249999999999
22-Sep-07 13:31:52,109.903125,80.22468749999999,83.95531249999998,84.3053125,82.90906249999999,83.85031249999999,86.099375,89.175,90.43874999999998,91.59468749999999,92.51687499999998,92.93218750000001,93.3459375,93.4184375,93.51531250000001,93.866875,93.59187499999999,92.60499999999999,92.56312500000003,92.09031250000001,91.6828125,92.6778125,93.13343750000001,93.04437500000002,90.52281250000003,91.93906249999999,91.01093750000001,89.70593749999999,88.48656249999998,90.8171875,98.74093749999999,103.0203125,100.909375
22-Sep-07 14:05:34,109.79468750000001,80.2075,83.84343750000001,84.14906249999999,82.74531250000001,83.75624999999998,86.10968749999999,89.18687500000001,90.43875,91.66625000000002,92.58406250000002,93.07562499999999,93.40656249999999,93.513125,93.71843750000001,94.14249999999998,93.988125,92.79531250000001,92.73781249999999,92.26656249999999,91.875625,92.88,93.32875000000004,93.240625,90.71656249999998,92.16124999999998,91.22937499999999,89.89656249999999,88.67656249999997,91.0103125,98.76468750000001,103.22156249999998,101.10843750000001
22-Sep-07 14:39:15,109.41812499999999,79.3459375,83.06156250000001,83.28781249999999,81.98093750000001,82.99156249999999,85.36749999999999,88.55749999999999,89.99999999999999,91.23000000000003,92.2271875,92.67624999999998,93.04062500000003,93.19593749999999,93.51749999999996,93.77156249999997,93.49687499999999,92.3603125,92.21562500000002,91.70218749999998,91.25562500000001,92.2534375,92.68906249999999,92.594375,90.0715625,91.49249999999999,90.57218750000001,89.30625,88.10625000000002,90.46249999999999,98.27687499999998,102.7915625,100.4871875
22-Sep-07 15:12:56,109.180625,78.84406250000002,82.20031250000001,82.39812500000001,81.23468749999999,82.33125000000001,84.68999999999997,88.12187500000002,89.5403125,90.84750000000001,91.98687499999997,92.394375,92.73437499999999,92.75593750000002,93.05749999999998,93.2696875,92.939375,91.8821875,91.73156250000001,91.18718749999996,90.66656249999998,91.66499999999998,92.08218750000003,91.98718749999998,89.466875,90.824375,89.91218749999997,88.68281249999998,87.516875,89.86312500000001,97.86937499999999,102.32187499999999,99.8709375
22-Sep-07 15:46:38,109.23656249999999,78.2559375,81.69749999999999,81.7790625,80.42625,81.68718750000002,84.3846875,87.77437500000003,89.40031249999998,90.83749999999999,91.946875,92.39687500000001,92.79312500000003,93.20906250000003,93.42812500000001,93.58062499999998,93.28812500000001,92.12156250000001,91.98312499999999,91.37687500000001,90.89625000000001,91.8546875,92.283125,92.18656250000001,89.67375,91.08375,90.1575,88.91499999999999,87.7534375,90.11218749999998,97.70406249999998,102.5946875,100.09312499999997
22-Sep-07 16:20:21,109.14312499999998,77.72156249999999,80.8453125,80.99156249999999,79.56375000000001,80.98250000000002,83.7146875,87.25,88.979375,90.2453125,91.48999999999998,92.095,92.50375000000003,92.73812500000001,93.19125000000001,93.19062499999998,92.88625000000003,91.80406249999999,91.66906249999998,91.10812499999997,90.581875,91.5384375,91.92843750000002,91.83593750000003,89.32093750000001,90.72218750000002,89.80812499999999,88.59249999999999,87.44406249999999,89.8075,97.20562499999998,102.25656250000002,99.75593750000002
22-Sep-07 16:54:04,109.015,77.9065625,80.7375,80.8496875,79.52,80.7596875,83.79031250000001,87.36906250000001,89.14906249999999,90.54718749999998,91.75375000000001,92.37968749999999,92.78062500000001,92.96937499999999,93.6196875,93.52531250000001,93.08749999999998,92.03625,91.8809375,91.3175,90.843125,91.83843749999997,92.25437499999998,92.16062499999998,89.65093749999998,91.080625,90.14718749999997,88.92187499999999,87.76718750000002,90.1503125,97.4009375,102.53531249999999,100.08625
22-Sep-07 17:27:48,109.01062499999999,77.68875,80.52625,80.62281250000001,79.18124999999999,80.78875000000001,84.62281250000001,88.00499999999998,89.2559375,90.834375,92.17874999999998,92.66593749999998,93.11031250000002,93.24281249999999,93.70093749999998,93.80406250000001,93.41343749999999,92.07437499999999,91.83875,91.18906250000002,90.6146875,91.5940625,92.01062499999999,91.92218750000002,89.39562499999998,90.80406250000003,89.87531249999999,88.68406249999998,87.5215625,89.89625,97.7225,102.66625,99.8346875
22-Sep-07 18:01:32,108.839375,77.55937500000003,80.09656249999999,80.16937499999999,78.73281250000001,80.24500000000002,83.71999999999998,87.14906250000001,89.05937500000002,90.58750000000002,91.77968749999998,92.1303125,92.41312499999998,92.73906249999997,93.38812500000002,93.4334375,92.95531249999998,91.71875000000001,91.48562500000001,90.88687500000002,90.40656249999999,91.38000000000002,91.7640625,91.65187499999998,89.1265625,90.58437500000001,89.66937499999999,88.456875,87.33906250000003,89.77250000000001,97.3078125,102.25749999999998,99.61312500000004
22-Sep-07 18:35:16,108.58437499999998,77.34500000000001,79.84125000000002,79.79781250000002,78.4725,80.11593749999997,84.0009375,86.88906250000002,88.831875,90.39531249999999,91.70812499999998,92.35749999999996,92.58968750000001,92.7203125,93.07406249999997,93.46125,93.07468750000001,91.76875000000001,91.26531250000001,90.60968749999999,90.03312500000001,90.9971875,91.39156249999998,91.3075,88.794375,90.22593750000001,89.27218750000003,88.12437500000001,87.01375000000002,89.39281249999998,97.19718750000003,102.19500000000002,99.25718749999999
22-Sep-07 19:08:59,108.485,77.255625,79.69687499999998,79.61531249999999,78.424375,79.91187500000002,83.0790625,86.4634375,88.69062499999998,90.3925,91.70562500000001,92.25875,92.50843750000001,92.62312500000002,93.10874999999999,93.500625,92.88468750000001,91.71312499999999,91.365625,90.6971875,90.12,91.1084375,91.494375,91.40093750000001,88.86749999999999,90.31062500000002,89.39468749999999,88.21437500000002,87.09968749999999,89.51218749999998,97.069375,102.17437499999998,99.35281250000001
22-Sep-07 19:42:43,108.57468749999994,77.75781249999999,80.3421875,80.46812499999997,79.17875,80.84875,83.8228125,86.78062500000001,88.9659375,90.61781249999999,91.79375,92.2721875,92.48687500000003,92.68968749999998,93.15093750000003,93.56187499999997,93.03718749999999,91.7721875,91.43437499999999,90.69406250000002,90.0703125,91.04593750000001,91.44093749999999,91.34343750000004,88.82312499999998,90.22937499999998,89.31062500000002,88.1453125,87.0340625,89.44218749999997,97.335,102.21031249999997,99.290625
22-Sep-07 20:16:25,108.85656249999998,78.74249999999999,80.90312500000002,81.19593749999999,80.035625,81.96062499999998,85.00874999999999,87.44531250000003,89.38562499999999,90.91499999999999,92.07656250000001,92.60812499999999,92.85281250000001,92.88187500000001,93.26062500000002,93.90687499999999,93.13312499999999,91.84468749999998,91.485,90.8296875,90.24125000000001,91.2284375,91.62875000000001,91.540625,89.0265625,90.45812500000002,89.53843750000001,88.3553125,87.23656249999998,89.63718750000002,97.81437499999998,102.4109375,99.49281250000001
22-Sep-07 20:50:06,109.03843750000001,78.93499999999997,80.93062499999999,81.064375,80.02312499999998,82.00625000000001,84.95875000000001,87.44375000000001,89.7278125,91.13468749999998,92.33875,92.8128125,93.01625,93.11906250000001,93.77468749999998,94.01437500000002,93.24906249999998,91.93218749999998,91.41843750000002,90.6859375,90.039375,91.0028125,91.4090625,91.3146875,88.80062500000003,90.2109375,89.26906249999999,88.118125,86.99343750000001,89.39562500000001,97.99874999999999,102.53906249999999,99.25781250000001
22-Sep-07 21:23:47,109.136875,79.47749999999999,81.33187499999998,81.61468749999999,80.66781250000001,82.53562500000001,85.51750000000003,87.36125000000001,89.23156250000002,90.75906250000001,91.97781249999998,92.52968749999998,92.8309375,93.21875000000001,93.649375,93.7696875,93.24874999999999,91.87468750000001,91.529375,90.8859375,90.28906250000001,91.25593749999999,91.66218749999997,91.57062499999998,89.040625,90.47312499999998,89.54999999999998,88.3915625,87.24781249999997,89.66218750000002,97.78281249999998,102.50062500000003,99.5178125
22-Sep-07 21:57:28,109.05656249999998,79.38749999999999,81.48500000000001,81.69718750000001,80.7778125,82.4715625,85.50937500000003,87.4296875,89.18500000000002,90.6903125,91.8896875,92.43124999999999,92.8075,93.06343749999999,93.5709375,93.649375,93.01468750000002,91.8346875,91.541875,90.89187500000001,90.35406249999998,91.32843749999999,91.73000000000002,91.64375000000001,89.08781249999997,90.51968750000002,89.63531250000001,88.48437499999999,87.33406249999997,89.75062500000001,97.7484375,102.42062499999999,99.5884375
22-Sep-07 22:31:10,109.60374999999999,81.4259375,82.30375000000001,82.62749999999998,81.6715625,83.77875,86.78812499999998,87.86937500000003,89.27999999999997,90.71562500000002,91.8509375,92.38250000000001,92.86468750000002,93.25968750000001,93.7228125,93.766875,92.91937499999999,91.64375000000001,91.3671875,90.64375,90.03718749999999,90.99437499999998,91.40656249999998,91.2878125,88.7484375,90.15156250000001,89.280625,88.16031249999999,87.015625,89.42375,98.05375,102.3915625,99.24843750000001
