Time,file,confidence,Ntonals,maxFileSPL
15-Sep-07 11:03:14,shell-2a1b0081.a20..1189854194.2007-09-15-11-03-14.wav_chan0.xml,0,0,0.0
12-Oct-07 11:32:17,shell-2a1b1235.a20..1192188737.2007-10-12-11-32-17.wav_chan0.xml,0,0,0.0
12-Oct-07 16:01:59,shell-2a1b1243.a20..1192204919.2007-10-12-16-01-59.wav_chan0.xml,0,0,0.0
16-Sep-07 11:46:32,shell-2a1b0125.a20..1189943192.2007-09-16-11-46-32.wav_chan0.xml,0,0,0.0
01-Oct-07 10:50:45,shell-2a1b0764.a20..1191235845.2007-10-01-10-50-45.wav_chan0.xml,0,0,0.0
19-Sep-07 17:19:07,shell-2a1b0263.a20..1190222347.2007-09-19-17-19-07.wav_chan0.xml,0,0,0.0
20-Sep-07 08:29:28,shell-2a1b0290.a20..1190276968.2007-09-20-08-29-28.wav_chan0.xml,0,0,0.0
04-Oct-07 02:20:51,shell-2a1b0877.a20..1191464451.2007-10-04-02-20-51.wav_chan0.xml,0,0,0.0
21-Sep-07 10:53:59,shell-2a1b0337.a20..1190372039.2007-09-21-10-53-59.wav_chan0.xml,0,0,0.0
22-Sep-07 18:55:36,shell-2a1b0394.a20..1190487336.2007-09-22-18-55-36.wav_chan0.xml,0,0,0.0
06-Oct-07 05:29:05,shell-2a1b0968.a20..1191648545.2007-10-06-05-29-05.wav_chan0.xml,0,0,0.0
14-Sep-07 09:12:24,shell-2a1b0035.a20..1189761144.2007-09-14-09-12-24.wav_chan0.xml,0,0,0.0
05-Oct-07 16:33:40,shell-2a1b0945.a20..1191602020.2007-10-05-16-33-40.wav_chan0.xml,0,0,0.0
12-Oct-07 08:09:58,shell-2a1b1229.a20..1192176598.2007-10-12-08-09-58.wav_chan0.xml,0,0,0.0
02-Oct-07 00:53:40,shell-2a1b0789.a20..1191286420.2007-10-02-00-53-40.wav_chan0.xml,0,0,0.0
17-Sep-07 14:11:03,shell-2a1b0172.a20..1190038263.2007-09-17-14-11-03.wav_chan0.xml,0,0,0.0
18-Oct-07 22:39:30,shell-2a1b1511.a20..1192747170.2007-10-18-22-39-30.wav_chan0.xml,0,0,0.0
14-Oct-07 09:03:39,shell-2a1b1316.a20..1192352619.2007-10-14-09-03-39.wav_chan0.xml,0,0,0.0
01-Oct-07 18:09:03,shell-2a1b0777.a20..1191262143.2007-10-01-18-09-03.wav_chan0.xml,0,0,0.0
14-Sep-07 06:57:34,shell-2a1b0031.a20..1189753054.2007-09-14-06-57-34.wav_chan0.xml,0,0,0.0
18-Oct-07 08:02:46,shell-2a1b1485.a20..1192694566.2007-10-18-08-02-46.wav_chan0.xml,0,0,0.0
15-Oct-07 05:51:16,shell-2a1b1353.a20..1192427476.2007-10-15-05-51-16.wav_chan0.xml,0,0,0.0
03-Oct-07 20:09:59,shell-2a1b0866.a20..1191442199.2007-10-03-20-09-59.wav_chan0.xml,0,0,0.0
06-Oct-07 15:02:14,shell-2a1b0985.a20..1191682934.2007-10-06-15-02-14.wav_chan0.xml,0,0,0.0
13-Oct-07 17:53:07,shell-2a1b1289.a20..1192297987.2007-10-13-17-53-07.wav_chan0.xml,0,0,0.0
02-Oct-07 04:15:57,shell-2a1b0795.a20..1191298557.2007-10-02-04-15-57.wav_chan0.xml,0,0,0.0
22-Sep-07 19:29:19,shell-2a1b0395.a20..1190489359.2007-09-22-19-29-19.wav_chan0.xml,0,0,0.0
30-Sep-07 05:03:48,shell-2a1b0711.a20..1191128628.2007-09-30-05-03-48.wav_chan0.xml,0,0,0.0
19-Oct-07 18:53:43,shell-2a1b1547.a20..1192820023.2007-10-19-18-53-43.wav_chan0.xml,0,0,0.0
15-Oct-07 15:24:32,shell-2a1b1370.a20..1192461872.2007-10-15-15-24-32.wav_chan0.xml,0,0,0.0
15-Sep-07 00:22:39,shell-2a1b0062.a20..1189815759.2007-09-15-00-22-39.wav_chan0.xml,0,0,0.0
17-Sep-07 05:45:23,shell-2a1b0157.a20..1190007923.2007-09-17-05-45-23.wav_chan0.xml,0,0,0.0
15-Oct-07 07:32:29,shell-2a1b1356.a20..1192433549.2007-10-15-07-32-29.wav_chan0.xml,0,0,0.0
11-Oct-07 11:55:57,shell-2a1b1193.a20..1192103757.2007-10-11-11-55-57.wav_chan0.xml,0,0,0.0
11-Oct-07 08:00:00,shell-2a1b1186.a20..1192089600.2007-10-11-08-00-00.wav_chan0.xml,0,0,0.0
24-Sep-07 08:00:54,shell-2a1b0460.a20..1190620854.2007-09-24-08-00-54.wav_chan0.xml,0,0,0.0
11-Oct-07 03:30:09,shell-2a1b1178.a20..1192073409.2007-10-11-03-30-09.wav_chan0.xml,0,0,0.0
22-Sep-07 00:56:42,shell-2a1b0362.a20..1190422602.2007-09-22-00-56-42.wav_chan0.xml,0,0,0.0
15-Oct-07 00:14:12,shell-2a1b1343.a20..1192407252.2007-10-15-00-14-12.wav_chan0.xml,0,0,0.0
03-Oct-07 12:17:52,shell-2a1b0852.a20..1191413872.2007-10-03-12-17-52.wav_chan0.xml,0,0,0.0
21-Sep-07 08:39:04,shell-2a1b0333.a20..1190363944.2007-09-21-08-39-04.wav_chan0.xml,0,0,0.0
27-Sep-07 16:56:10,shell-2a1b0604.a20..1190912170.2007-09-27-16-56-10.wav_chan0.xml,0,0,0.0
25-Sep-07 23:21:13,shell-2a1b0530.a20..1190762473.2007-09-25-23-21-13.wav_chan0.xml,0,0,0.0
25-Sep-07 16:36:34,shell-2a1b0518.a20..1190738194.2007-09-25-16-36-34.wav_chan0.xml,0,0,0.0
02-Oct-07 14:22:56,shell-2a1b0813.a20..1191334976.2007-10-02-14-22-56.wav_chan0.xml,0,0,0.0
01-Oct-07 11:58:14,shell-2a1b0766.a20..1191239894.2007-10-01-11-58-14.wav_chan0.xml,0,0,0.0
17-Oct-07 19:40:46,shell-2a1b1463.a20..1192650046.2007-10-17-19-40-46.wav_chan0.xml,0,0,0.0
03-Oct-07 17:55:05,shell-2a1b0862.a20..1191434105.2007-10-03-17-55-05.wav_chan0.xml,0,0,0.0
17-Oct-07 17:25:57,shell-2a1b1459.a20..1192641957.2007-10-17-17-25-57.wav_chan0.xml,0,0,0.0
28-Sep-07 00:48:11,shell-2a1b0618.a20..1190940491.2007-09-28-00-48-11.wav_chan0.xml,0,0,0.0
11-Oct-07 10:14:49,shell-2a1b1190.a20..1192097689.2007-10-11-10-14-49.wav_chan0.xml,0,0,0.0
27-Sep-07 03:27:02,shell-2a1b0580.a20..1190863622.2007-09-27-03-27-02.wav_chan0.xml,0,0,0.0
27-Sep-07 21:25:57,shell-2a1b0612.a20..1190928357.2007-09-27-21-25-57.wav_chan0.xml,0,0,0.0
30-Sep-07 00:34:09,shell-2a1b0703.a20..1191112449.2007-09-30-00-34-09.wav_chan0.xml,0,0,0.0
18-Oct-07 01:18:07,shell-2a1b1473.a20..1192670287.2007-10-18-01-18-07.wav_chan0.xml,0,0,0.0
17-Oct-07 06:45:15,shell-2a1b1440.a20..1192603515.2007-10-17-06-45-15.wav_chan0.xml,0,0,0.0
04-Oct-07 19:12:21,shell-2a1b0907.a20..1191525141.2007-10-04-19-12-21.wav_chan0.xml,0,0,0.0
25-Sep-07 06:29:35,shell-2a1b0500.a20..1190701775.2007-09-25-06-29-35.wav_chan0.xml,0,0,0.0
05-Oct-07 01:56:56,shell-2a1b0919.a20..1191549416.2007-10-05-01-56-56.wav_chan0.xml,0,0,0.0
23-Sep-07 16:50:39,shell-2a1b0433.a20..1190566239.2007-09-23-16-50-39.wav_chan0.xml,0,0,0.0
11-Oct-07 22:36:41,shell-2a1b1212.a20..1192142201.2007-10-11-22-36-41.wav_chan0.xml,0,0,0.0
15-Sep-07 18:55:13,shell-2a1b0095.a20..1189882513.2007-09-15-18-55-13.wav_chan0.xml,0,0,0.0
01-Oct-07 19:16:30,shell-2a1b0779.a20..1191266190.2007-10-01-19-16-30.wav_chan0.xml,0,0,0.0
05-Oct-07 02:30:38,shell-2a1b0920.a20..1191551438.2007-10-05-02-30-38.wav_chan0.xml,0,0,0.0
14-Sep-07 18:11:48,shell-2a1b0051.a20..1189793508.2007-09-14-18-11-48.wav_chan0.xml,0,0,0.0
06-Oct-07 03:47:58,shell-2a1b0965.a20..1191642478.2007-10-06-03-47-58.wav_chan0.xml,0,0,0.0
29-Sep-07 18:23:13,shell-2a1b0692.a20..1191090193.2007-09-29-18-23-13.wav_chan0.xml,0,0,0.0
02-Oct-07 10:26:53,shell-2a1b0806.a20..1191320813.2007-10-02-10-26-53.wav_chan0.xml,0,0,0.0
17-Oct-07 20:14:29,shell-2a1b1464.a20..1192652069.2007-10-17-20-14-29.wav_chan0.xml,0,0,0.0
19-Sep-07 03:50:04,shell-2a1b0239.a20..1190173804.2007-09-19-03-50-04.wav_chan0.xml,0,0,0.0
23-Sep-07 23:01:26,shell-2a1b0444.a20..1190588486.2007-09-23-23-01-26.wav_chan0.xml,0,0,0.0
03-Oct-07 00:29:53,shell-2a1b0831.a20..1191371393.2007-10-03-00-29-53.wav_chan0.xml,0,0,0.0
01-Oct-07 01:51:20,shell-2a1b0748.a20..1191203480.2007-10-01-01-51-20.wav_chan0.xml,0,0,0.0
10-Oct-07 16:49:29,shell-2a1b1159.a20..1192034969.2007-10-10-16-49-29.wav_chan0.xml,2,2,98.1818618774414,17.0,34.25425338745117,25.5,34.127872467041016,34.0
29-Sep-07 16:42:07,shell-2a1b0689.a20..1191084127.2007-09-29-16-42-07.wav_chan0.xml,0,0,0.0
19-Sep-07 21:48:56,shell-2a1b0271.a20..1190238536.2007-09-19-21-48-56.wav_chan0.xml,0,0,0.0
06-Oct-07 00:25:43,shell-2a1b0959.a20..1191630343.2007-10-06-00-25-43.wav_chan0.xml,0,0,0.0
14-Oct-07 07:22:32,shell-2a1b1313.a20..1192346552.2007-10-14-07-22-32.wav_chan0.xml,0,0,0.0
02-Oct-07 02:34:46,shell-2a1b0792.a20..1191292486.2007-10-02-02-34-46.wav_chan0.xml,0,0,0.0
30-Sep-07 06:44:56,shell-2a1b0714.a20..1191134696.2007-09-30-06-44-56.wav_chan0.xml,0,0,0.0
02-Oct-07 13:49:12,shell-2a1b0812.a20..1191332952.2007-10-02-13-49-12.wav_chan0.xml,0,0,0.0
12-Oct-07 23:20:19,shell-2a1b1256.a20..1192231219.2007-10-12-23-20-19.wav_chan0.xml,0,0,0.0
24-Sep-07 12:30:40,shell-2a1b0468.a20..1190637040.2007-09-24-12-30-40.wav_chan0.xml,0,0,0.0
29-Sep-07 23:26:40,shell-2a1b0701.a20..1191108400.2007-09-29-23-26-40.wav_chan0.xml,0,0,0.0
04-Oct-07 22:01:01,shell-2a1b0912.a20..1191535261.2007-10-04-22-01-01.wav_chan0.xml,0,0,0.0
21-Sep-07 15:57:18,shell-2a1b0346.a20..1190390238.2007-09-21-15-57-18.wav_chan0.xml,0,0,0.0
26-Sep-07 07:47:01,shell-2a1b0545.a20..1190792821.2007-09-26-07-47-01.wav_chan0.xml,0,0,0.0
16-Sep-07 02:47:07,shell-2a1b0109.a20..1189910827.2007-09-16-02-47-07.wav_chan0.xml,0,0,0.0
21-Sep-07 12:01:23,shell-2a1b0339.a20..1190376083.2007-09-21-12-01-23.wav_chan0.xml,0,0,0.0
20-Sep-07 20:51:05,shell-2a1b0312.a20..1190321465.2007-09-20-20-51-05.wav_chan0.xml,0,0,0.0
18-Oct-07 19:50:58,shell-2a1b1506.a20..1192737058.2007-10-18-19-50-58.wav_chan0.xml,0,0,0.0
17-Oct-07 17:59:39,shell-2a1b1460.a20..1192643979.2007-10-17-17-59-39.wav_chan0.xml,0,0,0.0
16-Sep-07 00:32:14,shell-2a1b0105.a20..1189902734.2007-09-16-00-32-14.wav_chan0.xml,0,0,0.0
18-Oct-07 04:40:21,shell-2a1b1479.a20..1192682421.2007-10-18-04-40-21.wav_chan0.xml,0,0,0.0
05-Oct-07 08:41:38,shell-2a1b0931.a20..1191573698.2007-10-05-08-41-38.wav_chan0.xml,0,0,0.0
11-Oct-07 02:22:43,shell-2a1b1176.a20..1192069363.2007-10-11-02-22-43.wav_chan0.xml,0,0,0.0
28-Sep-07 23:16:54,shell-2a1b0658.a20..1191021414.2007-09-28-23-16-54.wav_chan0.xml,0,0,0.0
25-Sep-07 22:47:31,shell-2a1b0529.a20..1190760451.2007-09-25-22-47-31.wav_chan0.xml,0,0,0.0
07-Oct-07 09:34:57,shell-2a1b1018.a20..1191749697.2007-10-07-09-34-57.wav_chan0.xml,0,0,0.0
04-Oct-07 01:13:22,shell-2a1b0875.a20..1191460402.2007-10-04-01-13-22.wav_chan0.xml,0,0,0.0
29-Sep-07 04:20:16,shell-2a1b0667.a20..1191039616.2007-09-29-04-20-16.wav_chan0.xml,0,0,0.0
16-Sep-07 19:38:29,shell-2a1b0139.a20..1189971509.2007-09-16-19-38-29.wav_chan0.xml,0,0,0.0
09-Oct-07 12:09:50,shell-2a1b1108.a20..1191931790.2007-10-09-12-09-50.wav_chan0.xml,0,0,0.0
14-Oct-07 01:11:31,shell-2a1b1302.a20..1192324291.2007-10-14-01-11-31.wav_chan0.xml,0,0,0.0
23-Sep-07 20:46:32,shell-2a1b0440.a20..1190580392.2007-09-23-20-46-32.wav_chan0.xml,0,0,0.0
08-Oct-07 08:03:54,shell-2a1b1058.a20..1191830634.2007-10-08-08-03-54.wav_chan0.xml,0,0,0.0
24-Sep-07 05:46:00,shell-2a1b0456.a20..1190612760.2007-09-24-05-46-00.wav_chan0.xml,0,0,0.0
14-Oct-07 05:41:22,shell-2a1b1310.a20..1192340482.2007-10-14-05-41-22.wav_chan0.xml,0,0,0.0
26-Sep-07 11:42:54,shell-2a1b0552.a20..1190806974.2007-09-26-11-42-54.wav_chan0.xml,0,0,0.0
20-Sep-07 12:59:04,shell-2a1b0298.a20..1190293144.2007-09-20-12-59-04.wav_chan0.xml,0,0,0.0
29-Sep-07 14:27:14,shell-2a1b0685.a20..1191076034.2007-09-29-14-27-14.wav_chan0.xml,0,0,0.0
09-Oct-07 11:36:08,shell-2a1b1107.a20..1191929768.2007-10-09-11-36-08.wav_chan0.xml,0,0,0.0
06-Oct-07 21:46:56,shell-2a1b0997.a20..1191707216.2007-10-06-21-46-56.wav_chan0.xml,0,0,0.0
13-Oct-07 07:46:09,shell-2a1b1271.a20..1192261569.2007-10-13-07-46-09.wav_chan0.xml,0,0,0.0
08-Oct-07 11:26:08,shell-2a1b1064.a20..1191842768.2007-10-08-11-26-08.wav_chan0.xml,0,0,0.0
16-Oct-07 21:11:58,shell-2a1b1423.a20..1192569118.2007-10-16-21-11-58.wav_chan0.xml,0,0,0.0
26-Sep-07 14:31:34,shell-2a1b0557.a20..1190817094.2007-09-26-14-31-34.wav_chan0.xml,0,0,0.0
15-Oct-07 21:01:49,shell-2a1b1380.a20..1192482109.2007-10-15-21-01-49.wav_chan0.xml,0,0,0.0
10-Oct-07 19:04:23,shell-2a1b1163.a20..1192043063.2007-10-10-19-04-23.wav_chan0.xml,0,0,0.0
05-Oct-07 00:49:31,shell-2a1b0917.a20..1191545371.2007-10-05-00-49-31.wav_chan0.xml,0,0,0.0
05-Oct-07 12:37:34,shell-2a1b0938.a20..1191587854.2007-10-05-12-37-34.wav_chan0.xml,0,0,0.0
01-Oct-07 09:43:16,shell-2a1b0762.a20..1191231796.2007-10-01-09-43-16.wav_chan0.xml,0,0,0.0
01-Oct-07 08:02:08,shell-2a1b0759.a20..1191225728.2007-10-01-08-02-08.wav_chan0.xml,0,0,0.0
08-Oct-07 15:56:02,shell-2a1b1072.a20..1191858962.2007-10-08-15-56-02.wav_chan0.xml,0,0,0.0
27-Sep-07 22:33:20,shell-2a1b0614.a20..1190932400.2007-09-27-22-33-20.wav_chan0.xml,0,0,0.0
16-Oct-07 05:27:40,shell-2a1b1395.a20..1192512460.2007-10-16-05-27-40.wav_chan0.xml,0,0,0.0
15-Oct-07 04:43:50,shell-2a1b1351.a20..1192423430.2007-10-15-04-43-50.wav_chan0.xml,0,0,0.0
15-Sep-07 13:51:43,shell-2a1b0086.a20..1189864303.2007-09-15-13-51-43.wav_chan0.xml,0,0,0.0
02-Oct-07 07:04:40,shell-2a1b0800.a20..1191308680.2007-10-02-07-04-40.wav_chan0.xml,0,0,0.0
17-Sep-07 01:15:40,shell-2a1b0149.a20..1189991740.2007-09-17-01-15-40.wav_chan0.xml,0,0,0.0
14-Oct-07 01:45:13,shell-2a1b1303.a20..1192326313.2007-10-14-01-45-13.wav_chan0.xml,0,0,0.0
13-Oct-07 20:08:05,shell-2a1b1293.a20..1192306085.2007-10-13-20-08-05.wav_chan0.xml,0,0,0.0
23-Sep-07 10:05:59,shell-2a1b0421.a20..1190541959.2007-09-23-10-05-59.wav_chan0.xml,0,0,0.0
11-Oct-07 15:18:25,shell-2a1b1199.a20..1192115905.2007-10-11-15-18-25.wav_chan0.xml,0,0,0.0
09-Oct-07 23:24:10,shell-2a1b1128.a20..1191972250.2007-10-09-23-24-10.wav_chan0.xml,0,0,0.0
13-Oct-07 22:56:42,shell-2a1b1298.a20..1192316202.2007-10-13-22-56-42.wav_chan0.xml,0,0,0.0
16-Sep-07 12:20:17,shell-2a1b0126.a20..1189945217.2007-09-16-12-20-17.wav_chan0.xml,0,0,0.0
14-Sep-07 23:48:55,shell-2a1b0061.a20..1189813735.2007-09-14-23-48-55.wav_chan0.xml,0,0,0.0
13-Sep-07 14:39:53,shell-2a1b0002.a20..1189694393.2007-09-13-14-39-53.wav_chan0.xml,0,0,0.0
18-Sep-07 10:24:49,shell-2a1b0208.a20..1190111089.2007-09-18-10-24-49.wav_chan0.xml,0,0,0.0
14-Oct-07 11:18:28,shell-2a1b1320.a20..1192360708.2007-10-14-11-18-28.wav_chan0.xml,0,0,0.0
15-Oct-07 01:55:19,shell-2a1b1346.a20..1192413319.2007-10-15-01-55-19.wav_chan0.xml,0,0,0.0
24-Sep-07 22:03:50,shell-2a1b0485.a20..1190671430.2007-09-24-22-03-50.wav_chan0.xml,0,0,0.0
30-Sep-07 17:59:21,shell-2a1b0734.a20..1191175161.2007-09-30-17-59-21.wav_chan0.xml,0,0,0.0
10-Oct-07 08:57:24,shell-2a1b1145.a20..1192006644.2007-10-10-08-57-24.wav_chan0.xml,0,0,0.0
07-Oct-07 00:01:45,shell-2a1b1001.a20..1191715305.2007-10-07-00-01-45.wav_chan0.xml,0,0,0.0
20-Sep-07 01:11:10,shell-2a1b0277.a20..1190250670.2007-09-20-01-11-10.wav_chan0.xml,0,0,0.0
02-Oct-07 17:11:31,shell-2a1b0818.a20..1191345091.2007-10-02-17-11-31.wav_chan0.xml,0,0,0.0
18-Sep-07 18:50:38,shell-2a1b0223.a20..1190141438.2007-09-18-18-50-38.wav_chan0.xml,0,0,0.0
16-Oct-07 09:23:39,shell-2a1b1402.a20..1192526619.2007-10-16-09-23-39.wav_chan0.xml,0,0,0.0
19-Oct-07 18:19:58,shell-2a1b1546.a20..1192817998.2007-10-19-18-19-58.wav_chan0.xml,0,0,0.0
01-Oct-07 12:31:59,shell-2a1b0767.a20..1191241919.2007-10-01-12-31-59.wav_chan0.xml,0,0,0.0
02-Oct-07 08:12:05,shell-2a1b0802.a20..1191312725.2007-10-02-08-12-05.wav_chan0.xml,0,0,0.0
11-Oct-07 05:11:24,shell-2a1b1181.a20..1192079484.2007-10-11-05-11-24.wav_chan0.xml,0,0,0.0
19-Oct-07 12:42:50,shell-2a1b1536.a20..1192797770.2007-10-19-12-42-50.wav_chan0.xml,0,0,0.0
21-Sep-07 22:41:53,shell-2a1b0358.a20..1190414513.2007-09-21-22-41-53.wav_chan0.xml,0,0,0.0
01-Oct-07 04:39:56,shell-2a1b0753.a20..1191213596.2007-10-01-04-39-56.wav_chan0.xml,0,0,0.0
19-Sep-07 10:00:49,shell-2a1b0250.a20..1190196049.2007-09-19-10-00-49.wav_chan0.xml,0,0,0.0
03-Oct-07 13:25:16,shell-2a1b0854.a20..1191417916.2007-10-03-13-25-16.wav_chan0.xml,0,0,0.0
02-Oct-07 16:04:07,shell-2a1b0816.a20..1191341047.2007-10-02-16-04-07.wav_chan0.xml,0,0,0.0
16-Oct-07 03:12:50,shell-2a1b1391.a20..1192504370.2007-10-16-03-12-50.wav_chan0.xml,0,0,0.0
13-Oct-07 02:09:01,shell-2a1b1261.a20..1192241341.2007-10-13-02-09-01.wav_chan0.xml,0,0,0.0
05-Oct-07 04:45:32,shell-2a1b0924.a20..1191559532.2007-10-05-04-45-32.wav_chan0.xml,0,0,0.0
03-Oct-07 22:24:47,shell-2a1b0870.a20..1191450287.2007-10-03-22-24-47.wav_chan0.xml,0,0,0.0
05-Oct-07 09:49:02,shell-2a1b0933.a20..1191577742.2007-10-05-09-49-02.wav_chan0.xml,0,0,0.0
25-Sep-07 17:43:58,shell-2a1b0520.a20..1190742238.2007-09-25-17-43-58.wav_chan0.xml,0,0,0.0
22-Sep-07 06:00:14,shell-2a1b0371.a20..1190440814.2007-09-22-06-00-14.wav_chan0.xml,0,0,0.0
09-Oct-07 00:55:31,shell-2a1b1088.a20..1191891331.2007-10-09-00-55-31.wav_chan0.xml,0,0,0.0
04-Oct-07 13:35:15,shell-2a1b0897.a20..1191504915.2007-10-04-13-35-15.wav_chan0.xml,0,0,0.0
02-Oct-07 18:18:55,shell-2a1b0820.a20..1191349135.2007-10-02-18-18-55.wav_chan0.xml,0,0,0.0
26-Sep-07 20:08:39,shell-2a1b0567.a20..1190837319.2007-09-26-20-08-39.wav_chan0.xml,0,0,0.0
06-Oct-07 12:47:25,shell-2a1b0981.a20..1191674845.2007-10-06-12-47-25.wav_chan0.xml,0,0,0.0
06-Oct-07 12:13:43,shell-2a1b0980.a20..1191672823.2007-10-06-12-13-43.wav_chan0.xml,0,0,0.0
12-Oct-07 21:05:30,shell-2a1b1252.a20..1192223130.2007-10-12-21-05-30.wav_chan0.xml,0,0,0.0
16-Sep-07 17:57:20,shell-2a1b0136.a20..1189965440.2007-09-16-17-57-20.wav_chan0.xml,0,0,0.0
22-Sep-07 09:56:09,shell-2a1b0378.a20..1190454969.2007-09-22-09-56-09.wav_chan0.xml,0,0,0.0
27-Sep-07 02:19:38,shell-2a1b0578.a20..1190859578.2007-09-27-02-19-38.wav_chan0.xml,0,0,0.0
06-Oct-07 06:36:30,shell-2a1b0970.a20..1191652590.2007-10-06-06-36-30.wav_chan0.xml,0,0,0.0
24-Sep-07 01:16:24,shell-2a1b0448.a20..1190596584.2007-09-24-01-16-24.wav_chan0.xml,0,0,0.0
12-Oct-07 09:51:10,shell-2a1b1232.a20..1192182670.2007-10-12-09-51-10.wav_chan0.xml,0,0,0.0
14-Sep-07 01:20:23,shell-2a1b0021.a20..1189732823.2007-09-14-01-20-23.wav_chan0.xml,0,0,0.0
16-Sep-07 20:12:13,shell-2a1b0140.a20..1189973533.2007-09-16-20-12-13.wav_chan0.xml,0,0,0.0
12-Oct-07 22:12:55,shell-2a1b1254.a20..1192227175.2007-10-12-22-12-55.wav_chan0.xml,0,0,0.0
10-Oct-07 02:12:51,shell-2a1b1133.a20..1191982371.2007-10-10-02-12-51.wav_chan0.xml,0,0,0.0
27-Sep-07 07:56:44,shell-2a1b0588.a20..1190879804.2007-09-27-07-56-44.wav_chan0.xml,0,0,0.0
28-Sep-07 20:28:19,shell-2a1b0653.a20..1191011299.2007-09-28-20-28-19.wav_chan0.xml,0,0,0.0
03-Oct-07 06:06:57,shell-2a1b0841.a20..1191391617.2007-10-03-06-06-57.wav_chan0.xml,0,0,0.0
14-Sep-07 21:00:17,shell-2a1b0056.a20..1189803617.2007-09-14-21-00-17.wav_chan0.xml,0,0,0.0
15-Sep-07 09:22:03,shell-2a1b0078.a20..1189848123.2007-09-15-09-22-03.wav_chan0.xml,0,0,0.0
12-Oct-07 21:39:13,shell-2a1b1253.a20..1192225153.2007-10-12-21-39-13.wav_chan0.xml,0,0,0.0
14-Sep-07 19:19:12,shell-2a1b0053.a20..1189797552.2007-09-14-19-19-12.wav_chan0.xml,0,0,0.0
14-Oct-07 02:52:39,shell-2a1b1305.a20..1192330359.2007-10-14-02-52-39.wav_chan0.xml,0,0,0.0
18-Sep-07 13:13:19,shell-2a1b0213.a20..1190121199.2007-09-18-13-13-19.wav_chan0.xml,0,0,0.0
15-Sep-07 16:06:32,shell-2a1b0090.a20..1189872392.2007-09-15-16-06-32.wav_chan0.xml,0,0,0.0
17-Sep-07 07:26:35,shell-2a1b0160.a20..1190013995.2007-09-17-07-26-35.wav_chan0.xml,1,1,93.41098022460938,115.0
13-Oct-07 19:34:20,shell-2a1b1292.a20..1192304060.2007-10-13-19-34-20.wav_chan0.xml,0,0,0.0
18-Oct-07 13:39:55,shell-2a1b1495.a20..1192714795.2007-10-18-13-39-55.wav_chan0.xml,0,0,0.0
14-Sep-07 00:12:59,shell-2a1b0019.a20..1189728779.2007-09-14-00-12-59.wav_chan0.xml,0,0,0.0
16-Oct-07 21:45:40,shell-2a1b1424.a20..1192571140.2007-10-16-21-45-40.wav_chan0.xml,0,0,0.0
14-Sep-07 20:26:36,shell-2a1b0055.a20..1189801596.2007-09-14-20-26-36.wav_chan0.xml,0,0,0.0
04-Oct-07 23:08:25,shell-2a1b0914.a20..1191539305.2007-10-04-23-08-25.wav_chan0.xml,0,0,0.0
10-Oct-07 23:34:11,shell-2a1b1171.a20..1192059251.2007-10-10-23-34-11.wav_chan0.xml,0,0,0.0
17-Oct-07 20:48:12,shell-2a1b1465.a20..1192654092.2007-10-17-20-48-12.wav_chan0.xml,0,0,0.0
10-Oct-07 20:11:53,shell-2a1b1165.a20..1192047113.2007-10-10-20-11-53.wav_chan0.xml,0,0,0.0
09-Oct-07 21:43:03,shell-2a1b1125.a20..1191966183.2007-10-09-21-43-03.wav_chan0.xml,0,0,0.0
24-Sep-07 17:00:22,shell-2a1b0476.a20..1190653222.2007-09-24-17-00-22.wav_chan0.xml,0,0,0.0
06-Oct-07 09:58:55,shell-2a1b0976.a20..1191664735.2007-10-06-09-58-55.wav_chan0.xml,0,0,0.0
19-Oct-07 14:23:58,shell-2a1b1539.a20..1192803838.2007-10-19-14-23-58.wav_chan0.xml,0,0,0.0
06-Oct-07 01:33:10,shell-2a1b0961.a20..1191634390.2007-10-06-01-33-10.wav_chan0.xml,0,0,0.0
08-Oct-07 13:41:05,shell-2a1b1068.a20..1191850865.2007-10-08-13-41-05.wav_chan0.xml,0,0,0.0
14-Sep-07 09:46:05,shell-2a1b0036.a20..1189763165.2007-09-14-09-46-05.wav_chan0.xml,0,0,0.0
23-Sep-07 17:58:03,shell-2a1b0435.a20..1190570283.2007-09-23-17-58-03.wav_chan0.xml,0,0,0.0
27-Sep-07 11:19:04,shell-2a1b0594.a20..1190891944.2007-09-27-11-19-04.wav_chan0.xml,0,0,0.0
01-Oct-07 04:06:14,shell-2a1b0752.a20..1191211574.2007-10-01-04-06-14.wav_chan0.xml,0,0,0.0
18-Oct-07 03:32:56,shell-2a1b1477.a20..1192678376.2007-10-18-03-32-56.wav_chan0.xml,0,0,0.0
27-Sep-07 15:48:42,shell-2a1b0602.a20..1190908122.2007-09-27-15-48-42.wav_chan0.xml,0,0,0.0
13-Oct-07 16:11:59,shell-2a1b1286.a20..1192291919.2007-10-13-16-11-59.wav_chan0.xml,0,0,0.0
14-Sep-07 11:27:11,shell-2a1b0039.a20..1189769231.2007-09-14-11-27-11.wav_chan0.xml,0,0,0.0
01-Oct-07 21:31:28,shell-2a1b0783.a20..1191274288.2007-10-01-21-31-28.wav_chan0.xml,0,0,0.0
04-Oct-07 07:57:57,shell-2a1b0887.a20..1191484677.2007-10-04-07-57-57.wav_chan0.xml,0,0,0.0
23-Sep-07 15:09:28,shell-2a1b0430.a20..1190560168.2007-09-23-15-09-28.wav_chan0.xml,0,0,0.0
